"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42123",0,0,0,0.706246973365617,17.4832329507541,40,2.49781441238916e-05,0
"2020-03-30","42123",0,0,0,0.706246973365617,17.4832329507541,40,0,0
"2020-04-06","42123",0,0,0,0.706246973365617,17.4832329507541,42.8,0,0
"2020-04-13","42123",0,0,0,0.706246973365617,17.4832329507541,42.8,0,2.49781441238916e-05
"2020-04-20","42123",0,0,0,0.706246973365617,17.4832329507541,42.8,2.49781441238916e-05,-2.49781441238916e-05
"2020-04-27","42123",0,0,0,0.706246973365617,17.4832329507541,42.8,-2.49781441238916e-05,0
"2020-05-04","42123",0,0,0,0.706246973365617,17.4832329507541,53.8,0,2.49781441238916e-05
"2020-05-11","42123",0,0,0,0.706246973365617,17.4832329507541,53.8,2.49781441238916e-05,2.49781441238916e-05
"2020-05-18","42123",0,0,0,0.706246973365617,17.4832329507541,53.8,2.49781441238916e-05,0
"2020-05-25","42123",0,0,0,0.706246973365617,17.4832329507541,53.8,0,4.99562882477832e-05
"2020-06-01","42123",0,0,0,0.706246973365617,17.4832329507541,65,4.99562882477832e-05,0
"2020-06-08","42123",0,0,0,0.706246973365617,17.4832329507541,65,0,0
"2020-06-15","42123",0,0,0,0.706246973365617,17.4832329507541,65,0,0
"2020-06-22","42123",0,0,0,0.706246973365617,17.4832329507541,65,0,4.99562882477832e-05
"2020-06-29","42123",0,0,0,0.706246973365617,17.4832329507541,65,4.99562882477832e-05,7.49344323716748e-05
"2020-07-06","42123",0,0,0,0.706246973365617,17.4832329507541,72.1,7.49344323716748e-05,7.49344323716748e-05
"2020-07-13","42123",0,0,0,0.706246973365617,17.4832329507541,72.1,7.49344323716748e-05,2.49781441238916e-05
"2020-07-20","42123",0,0,0,0.706246973365617,17.4832329507541,72.1,2.49781441238916e-05,9.99125764955664e-05
"2020-07-27","42123",0,0,0,0.706246973365617,17.4832329507541,72.1,9.99125764955664e-05,0.000124890720619458
"2020-08-03","42123",0,0,0,0.706246973365617,17.4832329507541,68.1,0.000124890720619458,0
"2020-08-10","42123",0,0,0,0.706246973365617,17.4832329507541,68.1,0,7.49344323716748e-05
