"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","22123",0,0,0,0.856888361045131,12.0024223250088,63,0.00035778175313059,0
"2020-04-13","22123",0,0,0,0.856888361045131,12.0024223250088,63,0,0
"2020-04-20","22123",0,0,0,0.856888361045131,12.0024223250088,63,0,0
"2020-04-27","22123",0,0,0,0.856888361045131,12.0024223250088,63,0,0
"2020-05-04","22123",0,0,0,0.856888361045131,12.0024223250088,70.8,0,0.000805008944543828
"2020-05-11","22123",0,0,0,0.856888361045131,12.0024223250088,70.8,0.000805008944543828,0.00178890876565295
"2020-05-18","22123",0,0,0,0.856888361045131,12.0024223250088,70.8,0.00178890876565295,0.00259391771019678
"2020-05-25","22123",0,0,0,0.856888361045131,12.0024223250088,70.8,0.00259391771019678,0.00196779964221825
"2020-06-01","22123",0,0,0,0.856888361045131,12.0024223250088,78.4,0.00196779964221825,0.00250447227191413
"2020-06-08","22123",0,0,0,0.856888361045131,12.0024223250088,78.4,0.00250447227191413,0.000268336314847943
"2020-06-15","22123",0,0,0,0.856888361045131,12.0024223250088,78.4,0.000268336314847943,0
"2020-06-22","22123",0,0,0,0.856888361045131,12.0024223250088,78.4,0,0.00304114490161002
"2020-06-29","22123",0,0,0,0.856888361045131,12.0024223250088,78.4,0.00304114490161002,0.00241502683363148
"2020-07-06","22123",0,0,0,0.856888361045131,12.0024223250088,82.8,0.00241502683363148,0.00196779964221825
"2020-07-13","22123",0,0,0,0.856888361045131,12.0024223250088,82.8,0.00196779964221825,0.00241502683363148
"2020-07-20","22123",0,0,0,0.856888361045131,12.0024223250088,82.8,0.00241502683363148,0.00295169946332737
"2020-07-27","22123",0,0,0,0.856888361045131,12.0024223250088,82.8,0.00295169946332737,0.00313059033989267
"2020-08-03","22123",0,0,0,0.856888361045131,12.0024223250088,80.4,0.00313059033989267,0.00125223613595707
"2020-08-10","22123",0,0,0,0.856888361045131,12.0024223250088,80.4,0.00125223613595707,0.00116279069767442
"2020-08-17","22123",0,0,0,0.856888361045131,12.0024223250088,80.4,0.00116279069767442,8.94454382826476e-05
"2020-08-24","22123",0,0,0,0.856888361045131,12.0024223250088,80.4,8.94454382826476e-05,0
"2020-08-31","22123",0,0,0,0.856888361045131,12.0024223250088,80.4,0,0.000983899821109124
"2020-09-07","22123",0,0,0,0.856888361045131,12.0024223250088,75.9,0.000983899821109124,0.000805008944543828
"2020-09-14","22123",0,0,0,0.856888361045131,12.0024223250088,75.9,0.000805008944543828,0.000715563506261181
"2020-09-21","22123",0,0,0,0.856888361045131,12.0024223250088,75.9,0.000715563506261181,0.000178890876565295
"2020-09-28","22123",0,0,0,0.856888361045131,12.0024223250088,75.9,0.000178890876565295,0.000626118067978533
"2020-10-05","22123",0,0,0,0.856888361045131,12.0024223250088,63.9,0.000626118067978533,0.000715563506261181
"2020-10-12","22123",0,0,0,0.856888361045131,12.0024223250088,63.9,0.000715563506261181,0.000447227191413238
"2020-10-19","22123",0,0,0,0.856888361045131,12.0024223250088,63.9,0.000447227191413238,0.000715563506261181
"2020-10-26","22123",0,0,0,0.856888361045131,12.0024223250088,63.9,0.000715563506261181,0.00134168157423971
"2020-11-02","22123",0,0,0,0.856888361045131,12.0024223250088,58,0.00134168157423971,0.0056350626118068
"2020-11-09","22123",0,0,0,0.856888361045131,12.0024223250088,58,0.0056350626118068,0.0119856887298748
"2020-11-16","22123",0,0,0,0.856888361045131,12.0024223250088,58,0.0119856887298748,0.00509838998211091
"2020-11-23","22123",0,0,0,0.856888361045131,12.0024223250088,58,0.00509838998211091,0.00724508050089445
"2020-11-30","22123",0,0,0,0.856888361045131,12.0024223250088,58,0.00724508050089445,0.00447227191413238
"2020-12-07","22123",0,0,0,0.856888361045131,12.0024223250088,47.4,0.00447227191413238,0.00393559928443649
