"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","12067",0,0,0,0.858939311098961,6.21318745940191,69.8,0.000114364135407136,0
"2020-04-13","12067",0,0,0,0.858939311098961,6.21318745940191,69.8,0,0
"2020-04-20","12067",0,0,0,0.858939311098961,6.21318745940191,69.8,0,0.000114364135407136
"2020-04-27","12067",0,0,0,0.858939311098961,6.21318745940191,69.8,0.000114364135407136,0.000114364135407136
"2020-05-04","12067",0,0,0,0.858939311098961,6.21318745940191,74,0.000114364135407136,0.000343092406221409
"2020-05-11","12067",0,0,0,0.858939311098961,6.21318745940191,74,0.000343092406221409,0.000228728270814273
"2020-05-18","12067",0,0,0,0.858939311098961,6.21318745940191,74,0.000228728270814273,0
"2020-05-25","12067",0,0,0,0.858939311098961,6.21318745940191,74,0,0.000228728270814273
"2020-06-01","12067",0,0,0,0.858939311098961,6.21318745940191,80.1,0.000228728270814273,0.000343092406221409
"2020-06-08","12067",0,0,0,0.858939311098961,6.21318745940191,80.1,0.000343092406221409,0.000686184812442818
"2020-06-15","12067",0,0,0,0.858939311098961,6.21318745940191,80.1,0.000686184812442818,0.00137236962488564
"2020-06-22","12067",0,0,0,0.858939311098961,6.21318745940191,80.1,0.00137236962488564,0.000571820677035682
"2020-06-29","12067",0,0,0,0.858939311098961,6.21318745940191,80.1,0.000571820677035682,0.00194419030192132
"2020-07-06","12067",0,0,0,0.858939311098961,6.21318745940191,82.4,0.00194419030192132,0.00228728270814273
"2020-07-13","12067",0,0,0,0.858939311098961,6.21318745940191,82.4,0.00228728270814273,0.00114364135407136
"2020-07-20","12067",0,0,0,0.858939311098961,6.21318745940191,82.4,0.00114364135407136,0.00320219579139982
"2020-07-27","12067",0,0,0,0.858939311098961,6.21318745940191,82.4,0.00320219579139982,0.00400274473924977
"2020-08-03","12067",0,0,0,0.858939311098961,6.21318745940191,82.2,0.00400274473924977,0.0964089661482159
"2020-08-10","12067",0,0,0,0.858939311098961,6.21318745940191,82.2,0.0964089661482159,0.0200137236962489
"2020-08-17","12067",0,0,0,0.858939311098961,6.21318745940191,82.2,0.0200137236962489,0.00434583714547118
"2020-08-24","12067",0,0,0,0.858939311098961,6.21318745940191,82.2,0.00434583714547118,0.00114364135407136
"2020-08-31","12067",0,0,0,0.858939311098961,6.21318745940191,82.2,0.00114364135407136,0.000800548947849954
"2020-09-07","12067",0,0,0,0.858939311098961,6.21318745940191,79.5,0.000800548947849954,0.0012580054894785
"2020-09-14","12067",0,0,0,0.858939311098961,6.21318745940191,79.5,0.0012580054894785,0.000457456541628545
"2020-09-21","12067",0,0,0,0.858939311098961,6.21318745940191,79.5,0.000457456541628545,-0.000114364135407136
"2020-09-28","12067",0,0,0,0.858939311098961,6.21318745940191,79.5,-0.000114364135407136,0.00182982616651418
"2020-10-05","12067",0,0,0,0.858939311098961,6.21318745940191,74.7,0.00182982616651418,0.00137236962488564
"2020-10-12","12067",0,0,0,0.858939311098961,6.21318745940191,74.7,0.00137236962488564,0.0012580054894785
