"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","47003",0,0,0,0.75199077954736,38.7684302227866,56.4,2.10269565583078e-05,0.000147188695908154
"2020-03-30","47003",0,0,0,0.75199077954736,38.7684302227866,56.4,0.000147188695908154,0.00018924260902477
"2020-04-06","47003",0,0,0,0.75199077954736,38.7684302227866,56.1,0.00018924260902477,0.00113545565414862
"2020-04-13","47003",0,0,0,0.75199077954736,38.7684302227866,56.1,0.00113545565414862,0.00185037217713108
"2020-04-20","47003",0,0,0,0.75199077954736,38.7684302227866,56.1,0.00185037217713108,0.000862105218890618
"2020-04-27","47003",0,0,0,0.75199077954736,38.7684302227866,56.1,0.000862105218890618,0.000777997392657387
"2020-05-04","47003",0,0,0,0.75199077954736,38.7684302227866,64.2,0.000777997392657387,0.000315404348374616
"2020-05-11","47003",0,0,0,0.75199077954736,38.7684302227866,64.2,0.000315404348374616,0.000273350435258001
"2020-05-18","47003",0,0,0,0.75199077954736,38.7684302227866,64.2,0.000273350435258001,0.000378485218049539
"2020-05-25","47003",0,0,0,0.75199077954736,38.7684302227866,64.2,0.000378485218049539,0.000883132175448925
"2020-06-01","47003",0,0,0,0.75199077954736,38.7684302227866,74.2,0.000883132175448925,0.00113545565414862
"2020-06-08","47003",0,0,0,0.75199077954736,38.7684302227866,74.2,0.00113545565414862,0.0010723747844737
"2020-06-15","47003",0,0,0,0.75199077954736,38.7684302227866,74.2,0.0010723747844737,0.001093401741032
"2020-06-22","47003",0,0,0,0.75199077954736,38.7684302227866,74.2,0.001093401741032,0.00185037217713108
"2020-06-29","47003",0,0,0,0.75199077954736,38.7684302227866,74.2,0.00185037217713108,0.00113545565414862
"2020-07-06","47003",0,0,0,0.75199077954736,38.7684302227866,79.6,0.00113545565414862,0.00115648261070693
"2020-07-13","47003",0,0,0,0.75199077954736,38.7684302227866,79.6,0.00115648261070693,0.00176626435089785
"2020-07-20","47003",0,0,0,0.75199077954736,38.7684302227866,79.6,0.00176626435089785,0.00208166869927247
"2020-07-27","47003",0,0,0,0.75199077954736,38.7684302227866,79.6,0.00208166869927247,0.00138777913284831
"2020-08-03","47003",0,0,0,0.75199077954736,38.7684302227866,77.3,0.00138777913284831,0.00117750956726523
"2020-08-10","47003",0,0,0,0.75199077954736,38.7684302227866,77.3,0.00117750956726523,0.00140880608940662
"2020-08-17","47003",0,0,0,0.75199077954736,38.7684302227866,77.3,0.00140880608940662,0.00117750956726523
"2020-08-24","47003",0,0,0,0.75199077954736,38.7684302227866,77.3,0.00117750956726523,0.00119853652382354
"2020-08-31","47003",0,0,0,0.75199077954736,38.7684302227866,77.3,0.00119853652382354,0.00140880608940662
"2020-09-07","47003",0,0,0,0.75199077954736,38.7684302227866,70.1,0.00140880608940662,0.00155599478531477
"2020-09-14","47003",0,0,0,0.75199077954736,38.7684302227866,70.1,0.00155599478531477,0.00124059043694016
"2020-09-21","47003",0,0,0,0.75199077954736,38.7684302227866,70.1,0.00124059043694016,0.000799024349215695
"2020-09-28","47003",0,0,0,0.75199077954736,38.7684302227866,70.1,0.000799024349215695,0.00170318348122293
"2020-10-05","47003",0,0,0,0.75199077954736,38.7684302227866,61.9,0.00170318348122293,0.0018924260902477
"2020-10-12","47003",0,0,0,0.75199077954736,38.7684302227866,61.9,0.0018924260902477,0.00285966609192985
"2020-10-19","47003",0,0,0,0.75199077954736,38.7684302227866,61.9,0.00285966609192985,0.00254426174355524
"2020-10-26","47003",0,0,0,0.75199077954736,38.7684302227866,61.9,0.00254426174355524,0.00340636696244586
"2020-11-02","47003",0,0,0,0.75199077954736,38.7684302227866,52.1,0.00340636696244586,0.00538290087892678
