"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48341",0,0,0,0.803376906318083,9.35582042731036,53,0.000275216733177377,0.000733911288473006
"2020-04-06","48341",0,0,0,0.803376906318083,9.35582042731036,56.2,0.000733911288473006,0.00385303426448328
"2020-04-13","48341",0,0,0,0.803376906318083,9.35582042731036,56.2,0.00385303426448328,0.00669694050731618
"2020-04-20","48341",0,0,0,0.803376906318083,9.35582042731036,56.2,0.00669694050731618,0.00674280996284574
"2020-04-27","48341",0,0,0,0.803376906318083,9.35582042731036,56.2,0.00674280996284574,0.00587129030778405
"2020-05-04","48341",0,0,0,0.803376906318083,9.35582042731036,68.8,0.00587129030778405,0.00114673638823907
"2020-05-11","48341",0,0,0,0.803376906318083,9.35582042731036,68.8,0.00114673638823907,0.0012384752992982
"2020-05-18","48341",0,0,0,0.803376906318083,9.35582042731036,68.8,0.0012384752992982,0.00490803174166323
"2020-05-25","48341",0,0,0,0.803376906318083,9.35582042731036,68.8,0.00490803174166323,0.00761432961790744
"2020-06-01","48341",0,0,0,0.803376906318083,9.35582042731036,79.7,0.00761432961790744,0.00096325856612082
"2020-06-08","48341",0,0,0,0.803376906318083,9.35582042731036,79.7,0.00096325856612082,0.000183477822118251
"2020-06-15","48341",0,0,0,0.803376906318083,9.35582042731036,79.7,0.000183477822118251,0.000504564010825192
"2020-06-22","48341",0,0,0,0.803376906318083,9.35582042731036,79.7,0.000504564010825192,0.000412825099766066
"2020-06-29","48341",0,0,0,0.803376906318083,9.35582042731036,79.7,0.000412825099766066,0.000871519655061694
"2020-07-06","48341",0,0,0,0.803376906318083,9.35582042731036,82.3,0.000871519655061694,0.00110086693270951
"2020-07-13","48341",0,0,0,0.803376906318083,9.35582042731036,82.3,0.00110086693270951,0.00174303931012339
"2020-07-20","48341",0,0,0,0.803376906318083,9.35582042731036,82.3,0.00174303931012339,0.0016054309435347
"2020-07-27","48341",0,0,0,0.803376906318083,9.35582042731036,82.3,0.0016054309435347,0.00169716985459383
"2020-08-03","48341",0,0,0,0.803376906318083,9.35582042731036,80.6,0.00169716985459383,0.00146782257694601
"2020-08-10","48341",0,0,0,0.803376906318083,9.35582042731036,80.6,0.00146782257694601,0.00096325856612082
"2020-08-17","48341",0,0,0,0.803376906318083,9.35582042731036,80.6,0.00096325856612082,0.000688041832943443
"2020-08-24","48341",0,0,0,0.803376906318083,9.35582042731036,80.6,0.000688041832943443,0.000366955644236503
"2020-08-31","48341",0,0,0,0.803376906318083,9.35582042731036,80.6,0.000366955644236503,0.000504564010825192
"2020-09-07","48341",0,0,0,0.803376906318083,9.35582042731036,68.1,0.000504564010825192,0.00064217237741388
"2020-09-14","48341",0,0,0,0.803376906318083,9.35582042731036,68.1,0.00064217237741388,0.00105499747717995
"2020-09-21","48341",0,0,0,0.803376906318083,9.35582042731036,68.1,0.00105499747717995,0.000504564010825192
"2020-09-28","48341",0,0,0,0.803376906318083,9.35582042731036,68.1,0.000504564010825192,0.00165130039906426
"2020-10-05","48341",0,0,0,0.803376906318083,9.35582042731036,57.2,0.00165130039906426,0.00215586440988945
"2020-10-12","48341",0,0,0,0.803376906318083,9.35582042731036,57.2,0.00215586440988945,0.00224760332094858
"2020-10-19","48341",0,0,0,0.803376906318083,9.35582042731036,57.2,0.00224760332094858,0.0016054309435347
"2020-10-26","48341",0,0,0,0.803376906318083,9.35582042731036,57.2,0.0016054309435347,0.0051832484748406
"2020-11-02","48341",0,0,0,0.803376906318083,9.35582042731036,51.4,0.0051832484748406,0.0012384752992982
"2020-11-09","48341",0,0,0,0.803376906318083,9.35582042731036,51.4,0.0012384752992982,0.00399064263107197
"2020-11-16","48341",0,0,0,0.803376906318083,9.35582042731036,51.4,0.00399064263107197,0.00238521168753727
