"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37069",0,0,1,0.568498835372547,50.9532015099171,55.6,6.16313827000709e-05,1.54078456750177e-05
"2020-03-23","37069",0,0,1,0.568498835372547,50.9532015099171,55.6,1.54078456750177e-05,0.000138670611075159
"2020-03-30","37069",0,0,1,0.568498835372547,50.9532015099171,55.6,0.000138670611075159,0.000770392283750886
"2020-04-06","37069",0,0,1,0.568498835372547,50.9532015099171,57.3,0.000770392283750886,7.70392283750886e-05
"2020-04-13","37069",0,0,1,0.568498835372547,50.9532015099171,57.3,7.70392283750886e-05,0.000400603987550461
"2020-04-20","37069",0,0,1,0.568498835372547,50.9532015099171,57.3,0.000400603987550461,0.000154078456750177
"2020-04-27","37069",0,0,1,0.568498835372547,50.9532015099171,57.3,0.000154078456750177,9.24470740501063e-05
"2020-05-04","37069",0,0,1,0.568498835372547,50.9532015099171,63.9,9.24470740501063e-05,0.000169486302425195
"2020-05-11","37069",0,0,1,0.568498835372547,50.9532015099171,63.9,0.000169486302425195,0.000292749067825337
"2020-05-18","37069",0,0,1,0.568498835372547,50.9532015099171,63.9,0.000292749067825337,0.000277341222150319
"2020-05-25","37069",0,0,1,0.568498835372547,50.9532015099171,63.9,0.000277341222150319,0.000400603987550461
"2020-06-01","37069",0,0,1,0.568498835372547,50.9532015099171,74.1,0.000400603987550461,0.000693353055375797
"2020-06-08","37069",0,0,1,0.568498835372547,50.9532015099171,74.1,0.000693353055375797,0.000770392283750886
"2020-06-15","37069",0,0,1,0.568498835372547,50.9532015099171,74.1,0.000770392283750886,0.000801207975100921
"2020-06-22","37069",0,0,1,0.568498835372547,50.9532015099171,74.1,0.000801207975100921,0.000754984438075868
"2020-06-29","37069",0,0,1,0.568498835372547,50.9532015099171,74.1,0.000754984438075868,0.00152537672182675
"2020-07-06","37069",0,0,1,0.568498835372547,50.9532015099171,81.5,0.00152537672182675,0.00171027086992697
"2020-07-13","37069",0,0,1,0.568498835372547,50.9532015099171,81.5,0.00171027086992697,0.00157160025885181
"2020-07-20","37069",0,0,1,0.568498835372547,50.9532015099171,81.5,0.00157160025885181,0.00138670611075159
"2020-07-27","37069",0,0,1,0.568498835372547,50.9532015099171,81.5,0.00138670611075159,0.00127885119102647
"2020-08-03","37069",0,0,1,0.568498835372547,50.9532015099171,79.2,0.00127885119102647,0.000970694277526116
"2020-08-10","37069",0,0,1,0.568498835372547,50.9532015099171,79.2,0.000970694277526116,0.00067794520970078
"2020-08-17","37069",0,0,1,0.568498835372547,50.9532015099171,79.2,0.00067794520970078,0.00118640411697636
"2020-08-24","37069",0,0,1,0.568498835372547,50.9532015099171,79.2,0.00118640411697636,0.000909062894826045
"2020-08-31","37069",0,0,1,0.568498835372547,50.9532015099171,79.2,0.000909062894826045,0.000523866752950602
"2020-09-07","37069",0,0,1,0.568498835372547,50.9532015099171,69.8,0.000523866752950602,0.000631721672675726
"2020-09-14","37069",0,0,1,0.568498835372547,50.9532015099171,69.8,0.000631721672675726,0.000400603987550461
"2020-09-21","37069",0,0,1,0.568498835372547,50.9532015099171,69.8,0.000400603987550461,0.000832023666450957
"2020-09-28","37069",0,0,1,0.568498835372547,50.9532015099171,69.8,0.000832023666450957,0.00114018057995131
"2020-10-05","37069",0,0,1,0.568498835372547,50.9532015099171,62.8,0.00114018057995131,0.00053927459862562
"2020-10-12","37069",0,0,1,0.568498835372547,50.9532015099171,62.8,0.00053927459862562,0.000754984438075868
"2020-10-19","37069",0,0,1,0.568498835372547,50.9532015099171,62.8,0.000754984438075868,0.00115558842562633
"2020-10-26","37069",0,0,1,0.568498835372547,50.9532015099171,62.8,0.00115558842562633,0.00171027086992697
"2020-11-02","37069",0,0,1,0.568498835372547,50.9532015099171,54,0.00171027086992697,0.00161782379587686
"2020-11-09","37069",0,0,1,0.568498835372547,50.9532015099171,54,0.00161782379587686,0.00192598070937721
"2020-11-16","37069",0,0,1,0.568498835372547,50.9532015099171,54,0.00192598070937721,0.00266555730177807
"2020-11-23","37069",0,0,1,0.568498835372547,50.9532015099171,54,0.00266555730177807,0.00318942405472867
"2020-11-30","37069",0,0,1,0.568498835372547,50.9532015099171,54,0.00318942405472867,0.00354380450525408
"2020-12-07","37069",0,0,1,0.568498835372547,50.9532015099171,42.6,0.00354380450525408,0.00462235370250532
"2020-12-14","37069",0,0,1,0.568498835372547,50.9532015099171,42.6,0.00462235370250532,0.00277341222150319
"2020-12-21","37069",0,0,1,0.568498835372547,50.9532015099171,42.6,0.00277341222150319,0.00560845582570645
"2020-12-28","37069",0,0,1,0.568498835372547,50.9532015099171,42.6,0.00560845582570645,0.00614773042433207
"2021-01-04","37069",0,0,1,0.568498835372547,50.9532015099171,39.9,0.00614773042433207,0.00567008720840652
"2021-01-11","37069",0,0,1,0.568498835372547,50.9532015099171,39.9,0.00567008720840652,0.00520785183815599
"2021-01-18","37069",5.1,0.4,1,0.568498835372547,50.9532015099171,39.9,0.00520785183815599,0.00354380450525408
"2021-01-25","37069",7.2,1,1,0.568498835372547,50.9532015099171,39.9,0.00354380450525408,0.00363625157930418
"2021-02-01","37069",8.9,2.4,1,0.568498835372547,50.9532015099171,40.8,0.00363625157930418,0.00274259653015315
"2021-02-08","37069",10.8,4.3,1,0.568498835372547,50.9532015099171,40.8,0.00274259653015315,0.00201842778342732
"2021-02-15","37069",11.6,5.8,1,0.568498835372547,50.9532015099171,40.8,0.00201842778342732,0.00331268682012881
"2021-02-22","37069",13,7.6,1,0.568498835372547,50.9532015099171,40.8,0.00331268682012881,0.00206465132045237
"2021-03-01","37069",14.8,8.7,1,0.568498835372547,50.9532015099171,52.2,0.00206465132045237,0.00187975717235216
"2021-03-08","37069",17.3,10.5,1,0.568498835372547,50.9532015099171,52.2,0.00187975717235216,0.00235740038827771
"2021-03-15","37069",20.7,12.3,1,0.568498835372547,50.9532015099171,52.2,0.00235740038827771,0.00186434932667714
"2021-03-22","37069",22.9,13.7,1,0.568498835372547,50.9532015099171,52.2,0.00186434932667714,0.00154078456750177
"2021-03-29","37069",24.5,14.8,1,0.568498835372547,50.9532015099171,52.2,0.00154078456750177,0.00214169054882746
"2021-04-05","37069",28.4,17.5,1,0.568498835372547,50.9532015099171,59,0.00214169054882746,0.00265014945610305
"2021-04-12","37069",30.9,19.8,1,0.568498835372547,50.9532015099171,59,0.00265014945610305,0.0029583063696034
"2021-04-19","37069",33.1,21.8,1,0.568498835372547,50.9532015099171,59,0.0029583063696034,0.00228036115990262
"2021-04-26","37069",34.6,24.4,1,0.568498835372547,50.9532015099171,59,0.00228036115990262,0.00211087485747743
"2021-05-03","37069",35.5,26.6,1,0.568498835372547,50.9532015099171,66,0.00211087485747743,0.0014791531848017
