"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","29055",0,0,0,0.804429053130411,12.6260661483017,48.6,0.000123558484349259,8.23723228995058e-05
"2020-04-06","29055",0,0,0,0.804429053130411,12.6260661483017,52.6,8.23723228995058e-05,4.11861614497529e-05
"2020-04-13","29055",0,0,0,0.804429053130411,12.6260661483017,52.6,4.11861614497529e-05,4.11861614497529e-05
"2020-04-20","29055",0,0,0,0.804429053130411,12.6260661483017,52.6,4.11861614497529e-05,4.11861614497529e-05
"2020-04-27","29055",0,0,0,0.804429053130411,12.6260661483017,52.6,4.11861614497529e-05,0
"2020-05-04","29055",0,0,0,0.804429053130411,12.6260661483017,61,0,4.11861614497529e-05
"2020-05-11","29055",0,0,0,0.804429053130411,12.6260661483017,61,4.11861614497529e-05,0
"2020-05-18","29055",0,0,0,0.804429053130411,12.6260661483017,61,0,-4.11861614497529e-05
"2020-05-25","29055",0,0,0,0.804429053130411,12.6260661483017,61,-4.11861614497529e-05,0
"2020-06-01","29055",0,0,0,0.804429053130411,12.6260661483017,73.5,0,0
"2020-06-08","29055",0,0,0,0.804429053130411,12.6260661483017,73.5,0,8.23723228995058e-05
"2020-06-15","29055",0,0,0,0.804429053130411,12.6260661483017,73.5,8.23723228995058e-05,4.11861614497529e-05
"2020-06-22","29055",0,0,0,0.804429053130411,12.6260661483017,73.5,4.11861614497529e-05,0.000247116968698517
"2020-06-29","29055",0,0,0,0.804429053130411,12.6260661483017,73.5,0.000247116968698517,0.000205930807248764
"2020-07-06","29055",0,0,0,0.804429053130411,12.6260661483017,78.2,0.000205930807248764,0.000247116968698517
"2020-07-13","29055",0,0,0,0.804429053130411,12.6260661483017,78.2,0.000247116968698517,0.000247116968698517
"2020-07-20","29055",0,0,0,0.804429053130411,12.6260661483017,78.2,0.000247116968698517,0.000906095551894563
"2020-07-27","29055",0,0,0,0.804429053130411,12.6260661483017,78.2,0.000906095551894563,0.000700164744645799
"2020-08-03","29055",0,0,0,0.804429053130411,12.6260661483017,72.3,0.000700164744645799,0.00156507413509061
"2020-08-10","29055",0,0,0,0.804429053130411,12.6260661483017,72.3,0.00156507413509061,0.00123558484349259
"2020-08-17","29055",0,0,0,0.804429053130411,12.6260661483017,72.3,0.00123558484349259,0.00156507413509061
"2020-08-24","29055",0,0,0,0.804429053130411,12.6260661483017,72.3,0.00156507413509061,0.00164744645799012
"2020-08-31","29055",0,0,0,0.804429053130411,12.6260661483017,72.3,0.00164744645799012,0.00123558484349259
"2020-09-07","29055",0,0,0,0.804429053130411,12.6260661483017,66.4,0.00123558484349259,0.00411861614497529
"2020-09-14","29055",0,0,0,0.804429053130411,12.6260661483017,66.4,0.00411861614497529,0.0021828665568369
"2020-09-21","29055",0,0,0,0.804429053130411,12.6260661483017,66.4,0.0021828665568369,0.000947281713344316
"2020-09-28","29055",0,0,0,0.804429053130411,12.6260661483017,66.4,0.000947281713344316,0.00230642504118616
