"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","17127",0,0,0,0.742991340085131,23.4866643696286,52.6,0.000138600138600139,0
"2020-04-06","17127",0,0,0,0.742991340085131,23.4866643696286,55.3,0,0.000138600138600139
"2020-04-13","17127",0,0,0,0.742991340085131,23.4866643696286,55.3,0.000138600138600139,0
"2020-04-20","17127",0,0,0,0.742991340085131,23.4866643696286,55.3,0,0
"2020-04-27","17127",0,0,0,0.742991340085131,23.4866643696286,55.3,0,0.000138600138600139
"2020-05-04","17127",0,0,0,0.742991340085131,23.4866643696286,64.9,0.000138600138600139,0
"2020-05-11","17127",0,0,0,0.742991340085131,23.4866643696286,64.9,0,6.93000693000693e-05
"2020-05-18","17127",0,0,0,0.742991340085131,23.4866643696286,64.9,6.93000693000693e-05,0
"2020-05-25","17127",0,0,0,0.742991340085131,23.4866643696286,64.9,0,0
"2020-06-01","17127",0,0,0,0.742991340085131,23.4866643696286,75.4,0,0
"2020-06-08","17127",0,0,0,0.742991340085131,23.4866643696286,75.4,0,0
"2020-06-15","17127",0,0,0,0.742991340085131,23.4866643696286,75.4,0,0.000277200277200277
"2020-06-22","17127",0,0,0,0.742991340085131,23.4866643696286,75.4,0.000277200277200277,0.000277200277200277
"2020-06-29","17127",0,0,0,0.742991340085131,23.4866643696286,75.4,0.000277200277200277,6.93000693000693e-05
"2020-07-06","17127",0,0,0,0.742991340085131,23.4866643696286,80.6,6.93000693000693e-05,0.000277200277200277
"2020-07-13","17127",0,0,0,0.742991340085131,23.4866643696286,80.6,0.000277200277200277,0.000693000693000693
"2020-07-20","17127",0,0,0,0.742991340085131,23.4866643696286,80.6,0.000693000693000693,0.000277200277200277
"2020-07-27","17127",0,0,0,0.742991340085131,23.4866643696286,80.6,0.000277200277200277,0.000346500346500347
"2020-08-03","17127",0,0,0,0.742991340085131,23.4866643696286,75.6,0.000346500346500347,0.000277200277200277
"2020-08-10","17127",0,0,0,0.742991340085131,23.4866643696286,75.6,0.000277200277200277,0.000623700623700624
"2020-08-17","17127",0,0,0,0.742991340085131,23.4866643696286,75.6,0.000623700623700624,0.000900900900900901
"2020-08-24","17127",0,0,0,0.742991340085131,23.4866643696286,75.6,0.000900900900900901,0.000623700623700624
"2020-08-31","17127",0,0,0,0.742991340085131,23.4866643696286,75.6,0.000623700623700624,0.000623700623700624
"2020-09-07","17127",0,0,0,0.742991340085131,23.4866643696286,70.1,0.000623700623700624,0.000762300762300762
"2020-09-14","17127",0,0,0,0.742991340085131,23.4866643696286,70.1,0.000762300762300762,0.00124740124740125
"2020-09-21","17127",0,0,0,0.742991340085131,23.4866643696286,70.1,0.00124740124740125,0.00110880110880111
"2020-09-28","17127",0,0,0,0.742991340085131,23.4866643696286,70.1,0.00110880110880111,0.000207900207900208
"2020-10-05","17127",0,0,0,0.742991340085131,23.4866643696286,57.1,0.000207900207900208,0.000554400554400554
"2020-10-12","17127",0,0,0,0.742991340085131,23.4866643696286,57.1,0.000554400554400554,0.00103950103950104
"2020-10-19","17127",0,0,0,0.742991340085131,23.4866643696286,57.1,0.00103950103950104,0.00124740124740125
"2020-10-26","17127",0,0,0,0.742991340085131,23.4866643696286,57.1,0.00124740124740125,0.00374220374220374
