"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","17101",0,0,0,0.774918109499298,16.7946684109801,51.9,0.000123540675767496,0
"2020-04-13","17101",0,0,0,0.774918109499298,16.7946684109801,51.9,0,6.17703378837482e-05
"2020-04-20","17101",0,0,0,0.774918109499298,16.7946684109801,51.9,6.17703378837482e-05,6.17703378837482e-05
"2020-04-27","17101",0,0,0,0.774918109499298,16.7946684109801,51.9,6.17703378837482e-05,0
"2020-05-04","17101",0,0,0,0.774918109499298,16.7946684109801,62.3,0,0
"2020-05-11","17101",0,0,0,0.774918109499298,16.7946684109801,62.3,0,0
"2020-05-18","17101",0,0,0,0.774918109499298,16.7946684109801,62.3,0,0
"2020-05-25","17101",0,0,0,0.774918109499298,16.7946684109801,62.3,0,0
"2020-06-01","17101",0,0,0,0.774918109499298,16.7946684109801,74.7,0,0
"2020-06-08","17101",0,0,0,0.774918109499298,16.7946684109801,74.7,0,6.17703378837482e-05
"2020-06-15","17101",0,0,0,0.774918109499298,16.7946684109801,74.7,6.17703378837482e-05,0.000123540675767496
"2020-06-22","17101",0,0,0,0.774918109499298,16.7946684109801,74.7,0.000123540675767496,0
"2020-06-29","17101",0,0,0,0.774918109499298,16.7946684109801,74.7,0,0.000308851689418741
"2020-07-06","17101",0,0,0,0.774918109499298,16.7946684109801,78.6,0.000308851689418741,0.00067947371672123
"2020-07-13","17101",0,0,0,0.774918109499298,16.7946684109801,78.6,0.00067947371672123,0.000741244054604979
"2020-07-20","17101",0,0,0,0.774918109499298,16.7946684109801,78.6,0.000741244054604979,0.000432392365186238
"2020-07-27","17101",0,0,0,0.774918109499298,16.7946684109801,78.6,0.000432392365186238,0.000370622027302489
"2020-08-03","17101",0,0,0,0.774918109499298,16.7946684109801,74.1,0.000370622027302489,0.000864784730372475
"2020-08-10","17101",0,0,0,0.774918109499298,16.7946684109801,74.1,0.000864784730372475,0.00117363641979122
"2020-08-17","17101",0,0,0,0.774918109499298,16.7946684109801,74.1,0.00117363641979122,0.0033355982457224
"2020-08-24","17101",0,0,0,0.774918109499298,16.7946684109801,74.1,0.0033355982457224,0.00376799061090864
"2020-08-31","17101",0,0,0,0.774918109499298,16.7946684109801,74.1,0.00376799061090864,0.00228550250169868
"2020-09-07","17101",0,0,0,0.774918109499298,16.7946684109801,68,0.00228550250169868,0.000741244054604979
"2020-09-14","17101",0,0,0,0.774918109499298,16.7946684109801,68,0.000741244054604979,0.00067947371672123
"2020-09-21","17101",0,0,0,0.774918109499298,16.7946684109801,68,0.00067947371672123,0.000864784730372475
"2020-09-28","17101",0,0,0,0.774918109499298,16.7946684109801,68,0.000864784730372475,0.00111186608190747
"2020-10-05","17101",0,0,0,0.774918109499298,16.7946684109801,55.6,0.00111186608190747,0.00111186608190747
"2020-10-12","17101",0,0,0,0.774918109499298,16.7946684109801,55.6,0.00111186608190747,0.0016677991228612
"2020-10-19","17101",0,0,0,0.774918109499298,16.7946684109801,55.6,0.0016677991228612,0.00284143554265242
"2020-10-26","17101",0,0,0,0.774918109499298,16.7946684109801,55.6,0.00284143554265242,0.00463277534128112
"2020-11-02","17101",0,0,0,0.774918109499298,16.7946684109801,48.8,0.00463277534128112,0.00815368460065477
"2020-11-09","17101",0,0,0,0.774918109499298,16.7946684109801,48.8,0.00815368460065477,0.0166162208907283
"2020-11-16","17101",0,0,0,0.774918109499298,16.7946684109801,48.8,0.0166162208907283,0.0132806226450059
"2020-11-23","17101",0,0,0,0.774918109499298,16.7946684109801,48.8,0.0132806226450059,0.0116745938600284
"2020-11-30","17101",0,0,0,0.774918109499298,16.7946684109801,48.8,0.0116745938600284,0.0106862684538884
"2020-12-07","17101",0,0,0,0.774918109499298,16.7946684109801,36,0.0106862684538884,0.0167397615664958
"2020-12-14","17101",0,0,0,0.774918109499298,16.7946684109801,36,0.0167397615664958,0.00963617270986472
"2020-12-21","17101",0,0,0,0.774918109499298,16.7946684109801,36,0.00963617270986472,0.00821545493853851
"2020-12-28","17101",0,0,0,0.774918109499298,16.7946684109801,36,0.00821545493853851,0.0053740193958861
"2021-01-04","17101",0,0,0,0.774918109499298,16.7946684109801,32.8,0.0053740193958861,0.00543578973376984
"2021-01-11","17101",0,0,0,0.774918109499298,16.7946684109801,32.8,0.00543578973376984,0.00253258385323368
"2021-01-18","17101",0,0,0,0.774918109499298,16.7946684109801,32.8,0.00253258385323368,0.000926555068256223
"2021-01-25","17101",7.8,0.9,0,0.774918109499298,16.7946684109801,32.8,0.000926555068256223,0.00172956946074495
"2021-02-01","17101",10.1,1.4,0,0.774918109499298,16.7946684109801,26.4,0.00172956946074495,0.000494162703069986
"2021-02-08","17101",12.8,1.8,0,0.774918109499298,16.7946684109801,26.4,0.000494162703069986,0.00117363641979122
"2021-02-15","17101",14.2,3,0,0.774918109499298,16.7946684109801,26.4,0.00117363641979122,0.00111186608190747
"2021-02-22","17101",16.8,8,0,0.774918109499298,16.7946684109801,26.4,0.00111186608190747,0.00142071777132621
"2021-03-01","17101",19.1,9.6,0,0.774918109499298,16.7946684109801,49.7,0.00142071777132621,0.00123540675767496
"2021-03-08","17101",19.7,11.5,0,0.774918109499298,16.7946684109801,49.7,0.00123540675767496,0.000926555068256223
"2021-03-15","17101",22.3,11.7,0,0.774918109499298,16.7946684109801,49.7,0.000926555068256223,0.000741244054604979
"2021-03-22","17101",24.7,14.6,0,0.774918109499298,16.7946684109801,49.7,0.000741244054604979,0.000803014392488727
"2021-03-29","17101",26.2,17.2,0,0.774918109499298,16.7946684109801,49.7,0.000803014392488727,0.000370622027302489
"2021-04-05","17101",26.9,18,0,0.774918109499298,16.7946684109801,54.5,0.000370622027302489,0.000370622027302489
"2021-04-12","17101",28,20,0,0.774918109499298,16.7946684109801,54.5,0.000370622027302489,0.000247081351534993
"2021-04-19","17101",28.3,20.9,0,0.774918109499298,16.7946684109801,54.5,0.000247081351534993,0.000308851689418741
"2021-04-26","17101",28.7,21.3,0,0.774918109499298,16.7946684109801,54.5,0.000308851689418741,0.000247081351534993
"2021-05-03","17101",29.3,21.9,0,0.774918109499298,16.7946684109801,62.9,0.000247081351534993,0.000123540675767496
"2021-05-10","17101",29.8,22.4,0,0.774918109499298,16.7946684109801,62.9,0.000123540675767496,0.000185311013651245
"2021-05-17","17101",30.2,22.7,0,0.774918109499298,16.7946684109801,62.9,0.000185311013651245,0
"2021-05-24","17101",30.5,23,0,0.774918109499298,16.7946684109801,62.9,0,6.17703378837482e-05
"2021-05-31","17101",30.8,23.3,0,0.774918109499298,16.7946684109801,62.9,6.17703378837482e-05,6.17703378837482e-05
"2021-06-07","17101",31.3,23.8,0,0.774918109499298,16.7946684109801,74.8,6.17703378837482e-05,6.17703378837482e-05
"2021-06-14","17101",31.6,24.1,0,0.774918109499298,16.7946684109801,74.8,6.17703378837482e-05,-6.17703378837482e-05
"2021-06-21","17101",31.7,24.2,0,0.774918109499298,16.7946684109801,74.8,-6.17703378837482e-05,-6.17703378837482e-05
"2021-06-28","17101",32.1,24.6,0,0.774918109499298,16.7946684109801,74.8,-6.17703378837482e-05,0
"2021-07-05","17101",32.4,24.9,0,0.774918109499298,16.7946684109801,76,0,0.000555933040953734
"2021-07-12","17101",32.6,25.1,0,0.774918109499298,16.7946684109801,76,0.000555933040953734,0.00111186608190747
"2021-07-19","17101",33,25.3,0,0.774918109499298,16.7946684109801,76,0.00111186608190747,0.00111186608190747
"2021-07-26","17101",33.6,25.5,0,0.774918109499298,16.7946684109801,76,0.00111186608190747,0.00185311013651245
"2021-08-02","17101",34.4,25.8,0,0.774918109499298,16.7946684109801,77.1,0.00185311013651245,0.00389153128667614
"2021-08-09","17101",35.3,26.1,0,0.774918109499298,16.7946684109801,77.1,0.00389153128667614,0.00389153128667614
"2021-08-16","17101",35.9,26.4,0,0.774918109499298,16.7946684109801,77.1,0.00389153128667614,0.0034591389214899
"2021-08-23","17101",36.5,26.7,0,0.774918109499298,16.7946684109801,77.1,0.0034591389214899,0.00648588547779356
"2021-08-30","17101",37.3,27.4,0,0.774918109499298,16.7946684109801,77.1,0.00648588547779356,0.0051269380443511
