"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","34029",0,0,1,0.644798486747327,363.721800368882,47.2,3.37872652418577e-06,0.000168936326209288
"2020-03-16","34029",0,0,1,0.644798486747327,363.721800368882,47.2,0.000168936326209288,0.00110991166319503
"2020-03-23","34029",0,0,1,0.644798486747327,363.721800368882,47.2,0.00110991166319503,0.00239551710564771
"2020-03-30","34029",0,0,1,0.644798486747327,363.721800368882,47.2,0.00239551710564771,0.0023262532119019
"2020-04-06","34029",0,0,1,0.644798486747327,363.721800368882,49,0.0023262532119019,0.00184816340872962
"2020-04-13","34029",0,0,1,0.644798486747327,363.721800368882,49,0.00184816340872962,0.00221982332639005
"2020-04-20","34029",0,0,1,0.644798486747327,363.721800368882,49,0.00221982332639005,0.00153563120524243
"2020-04-27","34029",0,0,1,0.644798486747327,363.721800368882,49,0.00153563120524243,0.000998413687896895
"2020-05-04","34029",0,0,1,0.644798486747327,363.721800368882,59.1,0.000998413687896895,0.000761902831203891
"2020-05-11","34029",0,0,1,0.644798486747327,363.721800368882,59.1,0.000761902831203891,0.000775417737300634
"2020-05-18","34029",0,0,1,0.644798486747327,363.721800368882,59.1,0.000775417737300634,0.000635200586546925
"2020-05-25","34029",0,0,1,0.644798486747327,363.721800368882,59.1,0.000635200586546925,0.00046288553381345
"2020-06-01","34029",0,0,1,0.644798486747327,363.721800368882,72.2,0.00046288553381345,0.00037503864418462
"2020-06-08","34029",0,0,1,0.644798486747327,363.721800368882,72.2,0.00037503864418462,0.000305774750438812
"2020-06-15","34029",0,0,1,0.644798486747327,363.721800368882,72.2,0.000305774750438812,0.000359834374825784
"2020-06-22","34029",0,0,1,0.644798486747327,363.721800368882,72.2,0.000359834374825784,0.000229753403644632
"2020-06-29","34029",0,0,1,0.644798486747327,363.721800368882,72.2,0.000229753403644632,0.000201034228189053
"2020-07-06","34029",0,0,1,0.644798486747327,363.721800368882,79.4,0.000201034228189053,0.000214549134285796
"2020-07-13","34029",0,0,1,0.644798486747327,363.721800368882,79.4,0.000214549134285796,0.000432476995095778
"2020-07-20","34029",0,0,1,0.644798486747327,363.721800368882,79.4,0.000432476995095778,0.000424030178785314
"2020-07-27","34029",0,0,1,0.644798486747327,363.721800368882,79.4,0.000424030178785314,0.000229753403644632
"2020-08-03","34029",0,0,1,0.644798486747327,363.721800368882,76.5,0.000229753403644632,0.00026354066888649
"2020-08-10","34029",0,0,1,0.644798486747327,363.721800368882,76.5,0.00026354066888649,0.000293949207604162
"2020-08-17","34029",0,0,1,0.644798486747327,363.721800368882,76.5,0.000293949207604162,0.000361523738087877
"2020-08-24","34029",0,0,1,0.644798486747327,363.721800368882,76.5,0.000361523738087877,0.000537217517345537
"2020-08-31","34029",0,0,1,0.644798486747327,363.721800368882,76.5,0.000537217517345537,0.000476400439910193
"2020-09-07","34029",0,0,1,0.644798486747327,363.721800368882,68.4,0.000476400439910193,0.000842992267784349
"2020-09-14","34029",0,0,1,0.644798486747327,363.721800368882,68.4,0.000842992267784349,0.00154914611133918
"2020-09-21","34029",0,0,1,0.644798486747327,363.721800368882,68.4,0.00154914611133918,0.00183464850263287
"2020-09-28","34029",0,0,1,0.644798486747327,363.721800368882,68.4,0.00183464850263287,0.0015660397439601
"2020-10-05","34029",0,0,1,0.644798486747327,363.721800368882,58.5,0.0015660397439601,0.00132108207095664
"2020-10-12","34029",0,0,1,0.644798486747327,363.721800368882,58.5,0.00132108207095664,0.000886915712598764
"2020-10-19","34029",0,0,1,0.644798486747327,363.721800368882,58.5,0.000886915712598764,0.00086664335345365
"2020-10-26","34029",0,0,1,0.644798486747327,363.721800368882,58.5,0.00086664335345365,0.000973073238965502
"2020-11-02","34029",0,0,1,0.644798486747327,363.721800368882,50.4,0.000973073238965502,0.00180592932717729
"2020-11-09","34029",0,0,1,0.644798486747327,363.721800368882,50.4,0.00180592932717729,0.00245464481982096
"2020-11-16","34029",0,0,1,0.644798486747327,363.721800368882,50.4,0.00245464481982096,0.00280772174159837
"2020-11-23","34029",0,0,1,0.644798486747327,363.721800368882,50.4,0.00280772174159837,0.0037520758051083
"2020-11-30","34029",0,0,1,0.644798486747327,363.721800368882,50.4,0.0037520758051083,0.0036794331848383
"2020-12-07","34029",0,0,1,0.644798486747327,363.721800368882,38.4,0.0036794331848383,0.00421158261239756
"2020-12-14","34029",0,0,1,0.644798486747327,363.721800368882,38.4,0.00421158261239756,0.00395479939655944
"2020-12-21","34029",0,0,1,0.644798486747327,363.721800368882,38.4,0.00395479939655944,0.00464743833401753
"2020-12-28","34029",0,0,1,0.644798486747327,363.721800368882,38.4,0.00464743833401753,0.0113998232926028
"2021-01-04","34029",1.7,0.1,1,0.644798486747327,363.721800368882,35.1,0.0113998232926028,0.00610704819246578
"2021-01-11","34029",2.7,0.3,1,0.644798486747327,363.721800368882,35.1,0.00610704819246578,0.00518465585136306
"2021-01-18","34029",4.9,0.6,1,0.644798486747327,363.721800368882,35.1,0.00518465585136306,0.00506302169649238
"2021-01-25","34029",6.9,1,1,0.644798486747327,363.721800368882,35.1,0.00506302169649238,0.00398013984549084
"2021-02-01","34029",8.4,1.8,1,0.644798486747327,363.721800368882,34,0.00398013984549084,0.00376221198468085
"2021-02-08","34029",10.2,3.1,1,0.644798486747327,363.721800368882,34,0.00376221198468085,0.00309829222267835
"2021-02-15","34029",11.7,4.6,1,0.644798486747327,363.721800368882,34,0.00309829222267835,0.00334156053241973
"2021-02-22","34029",13.8,6.6,1,0.644798486747327,363.721800368882,34,0.00334156053241973,0.00344461169140739
"2021-03-01","34029",17.2,8.3,1,0.644798486747327,363.721800368882,44.7,0.00344461169140739,0.00363550974002389
"2021-03-08","34029",20.3,10.2,1,0.644798486747327,363.721800368882,44.7,0.00363550974002389,0.00366591827874156
"2021-03-15","34029",23.3,12.1,1,0.644798486747327,363.721800368882,44.7,0.00366591827874156,0.0042031357960871
"2021-03-22","34029",26,14.3,1,0.644798486747327,363.721800368882,44.7,0.0042031357960871,0.00390918658848293
"2021-03-29","34029",28.9,17.4,1,0.644798486747327,363.721800368882,44.7,0.00390918658848293,0.003346628622206
"2021-04-05","34029",32.7,20.8,1,0.644798486747327,363.721800368882,52.7,0.003346628622206,0.00238538092607515
"2021-04-12","34029",35.7,23.9,1,0.644798486747327,363.721800368882,52.7,0.00238538092607515,0.0017805888782459
"2021-04-19","34029",38.1,26.2,1,0.644798486747327,363.721800368882,52.7,0.0017805888782459,0.000858196537143185
"2021-04-26","34029",39.8,28.3,1,0.644798486747327,363.721800368882,52.7,0.000858196537143185,0.000787243280135284
"2021-05-03","34029",41,30.7,1,0.644798486747327,363.721800368882,61.3,0.000787243280135284,0.000293949207604162
"2021-05-10","34029",42.1,33.2,1,0.644798486747327,363.721800368882,61.3,0.000293949207604162,0.000361523738087877
"2021-05-17","34029",43.2,35.3,1,0.644798486747327,363.721800368882,61.3,0.000361523738087877,0.000212859771023703
"2021-05-24","34029",44.2,36.8,1,0.644798486747327,363.721800368882,61.3,0.000212859771023703,0.000236510856693004
"2021-05-31","34029",44.9,37.8,1,0.644798486747327,363.721800368882,61.3,0.000236510856693004,0.000283813028031605
"2021-06-07","34029",45.7,39,1,0.644798486747327,363.721800368882,72.4,0.000283813028031605,0.000320979019797648
"2021-06-14","34029",46.2,40,1,0.644798486747327,363.721800368882,72.4,0.000320979019797648,0.000299017297390441
"2021-06-21","34029",46.9,40.9,1,0.644798486747327,363.721800368882,72.4,0.000299017297390441,0.000317600293273462
"2021-06-28","34029",47.3,41.4,1,0.644798486747327,363.721800368882,72.4,0.000317600293273462,0.000344630105466948
"2021-07-05","34029",47.7,41.8,1,0.644798486747327,363.721800368882,76.6,0.000344630105466948,0.000437545084882057
"2021-07-12","34029",48.1,42.1,1,0.644798486747327,363.721800368882,76.6,0.000437545084882057,0.000685881484409711
"2021-07-19","34029",48.6,42.6,1,0.644798486747327,363.721800368882,76.6,0.000685881484409711,0.000951111516558294
"2021-07-26","34029",49.3,43,1,0.644798486747327,363.721800368882,76.6,0.000951111516558294,0.00107612439795317
"2021-08-02","34029",50.1,43.4,1,0.644798486747327,363.721800368882,76.8,0.00107612439795317,0.00229753403644632
"2021-08-09","34029",50.8,43.9,1,0.644798486747327,363.721800368882,76.8,0.00229753403644632,0.0020407508206082
"2021-08-16","34029",51.5,44.4,1,0.644798486747327,363.721800368882,76.8,0.0020407508206082,0.00219110415093447
"2021-08-23","34029",52.2,45,1,0.644798486747327,363.721800368882,76.8,0.00219110415093447,0.00266412586432048
"2021-08-30","34029",52.9,45.6,1,0.644798486747327,363.721800368882,76.8,0.00266412586432048,0.00254587043597398
"2021-09-06","34029",53.4,46.2,1,0.644798486747327,363.721800368882,70,0.00254587043597398,0.00271818548870745
"2021-09-13","34029",53.9,46.8,1,0.644798486747327,363.721800368882,70,0.00271818548870745,0.00291077290058604
"2021-09-20","34029",54.1,47.3,1,0.644798486747327,363.721800368882,70,0.00291077290058604,0.00237862347302678
"2021-09-27","34029",54.5,47.7,1,0.644798486747327,363.721800368882,70,0.00237862347302678,0.0026827088602035
"2021-10-04","34029",54.9,48.1,1,0.644798486747327,363.721800368882,62.2,0.0026827088602035,0.00248674272180073
"2021-10-11","34029",55.3,48.4,1,0.644798486747327,363.721800368882,62.2,0.00248674272180073,0.00190898048616496
"2021-10-18","34029",55.7,48.7,1,0.644798486747327,363.721800368882,62.2,0.00190898048616496,0.00210832535109192
"2021-10-25","34029",56.3,49,1,0.644798486747327,363.721800368882,62.2,0.00210832535109192,0.00171977180081056
"2021-11-01","34029",56.9,49.3,1,0.644798486747327,363.721800368882,44.9,0.00171977180081056,0.00205426572670495
"2021-11-08","34029",57.5,49.6,1,0.644798486747327,363.721800368882,44.9,0.00205426572670495,0.00234483620778492
"2021-11-15","34029",58.1,49.9,1,0.644798486747327,363.721800368882,44.9,0.00234483620778492,0.00259824069709886
"2021-11-22","34029",58.3,49.9,1,0.644798486747327,363.721800368882,44.9,0.00259824069709886,0.00411697826972036
"2021-11-29","34029",59.1,50.4,1,0.644798486747327,363.721800368882,44.9,0.00411697826972036,0.00481468529696472
"2021-12-06","34029",59.7,50.7,1,0.644798486747327,363.721800368882,42.8,0.00481468529696472,0.0052471622920605
"2021-12-13","34029",60.4,51.1,1,0.644798486747327,363.721800368882,42.8,0.0052471622920605,0.00850594402463767
"2021-12-20","34029",60.7,51.2,1,0.644798486747327,363.721800368882,42.8,0.00850594402463767,0.0156384357171938
"2021-12-27","34029",61.2,51.5,1,0.644798486747327,363.721800368882,42.8,0.0156384357171938,0.0229077658339795
"2022-01-03","34029",61.8,51.8,1,0.644798486747327,363.721800368882,30.4,0.0229077658339795,0.0161030106142694
"2022-01-10","34029",62.3,52,1,0.644798486747327,363.721800368882,30.4,0.0161030106142694,0.00965471104286083
"2022-01-17","34029",62.8,52.4,1,0.644798486747327,363.721800368882,30.4,0.00965471104286083,0.0055563157690235
"2022-01-24","34029",63.2,52.7,1,0.644798486747327,363.721800368882,30.4,0.0055563157690235,0.00297665806780766
"2022-01-31","34029",63.4,53,1,0.644798486747327,363.721800368882,30.4,0.00297665806780766,0.00169612071514126
"2022-02-07","34029",63.6,53.3,1,0.644798486747327,363.721800368882,37.2,0.00169612071514126,0.00119606918956176
"2022-02-14","34029",63.8,53.5,1,0.644798486747327,363.721800368882,37.2,0.00119606918956176,0.000815962455590863
"2022-02-21","34029",64,53.6,1,0.644798486747327,363.721800368882,37.2,0.000815962455590863,0.000800758186232027
