"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01029",0,0,0,0.897191088971911,10.2973539136845,60.1,0.00033471682956219,0.000133886731824876
"2020-03-30","01029",0,0,0,0.897191088971911,10.2973539136845,60.1,0.000133886731824876,0.00033471682956219
"2020-04-06","01029",0,0,0,0.897191088971911,10.2973539136845,58.8,0.00033471682956219,0
"2020-04-13","01029",0,0,0,0.897191088971911,10.2973539136845,58.8,0,0
"2020-04-20","01029",0,0,0,0.897191088971911,10.2973539136845,58.8,0,0
"2020-04-27","01029",0,0,0,0.897191088971911,10.2973539136845,58.8,0,6.69433659124381e-05
"2020-05-04","01029",0,0,0,0.897191088971911,10.2973539136845,65.8,6.69433659124381e-05,0
"2020-05-11","01029",0,0,0,0.897191088971911,10.2973539136845,65.8,0,0
"2020-05-18","01029",0,0,0,0.897191088971911,10.2973539136845,65.8,0,0.000133886731824876
"2020-05-25","01029",0,0,0,0.897191088971911,10.2973539136845,65.8,0.000133886731824876,0.000200830097737314
"2020-06-01","01029",0,0,0,0.897191088971911,10.2973539136845,74.2,0.000200830097737314,0.000200830097737314
"2020-06-08","01029",0,0,0,0.897191088971911,10.2973539136845,74.2,0.000200830097737314,6.69433659124381e-05
"2020-06-15","01029",0,0,0,0.897191088971911,10.2973539136845,74.2,6.69433659124381e-05,0.000200830097737314
"2020-06-22","01029",0,0,0,0.897191088971911,10.2973539136845,74.2,0.000200830097737314,0.000736377025036819
"2020-06-29","01029",0,0,0,0.897191088971911,10.2973539136845,74.2,0.000736377025036819,0.000602490293211943
"2020-07-06","01029",0,0,0,0.897191088971911,10.2973539136845,78.8,0.000602490293211943,0.00227607444102289
"2020-07-13","01029",0,0,0,0.897191088971911,10.2973539136845,78.8,0.00227607444102289,0.00107109385459901
"2020-07-20","01029",0,0,0,0.897191088971911,10.2973539136845,78.8,0.00107109385459901,0.00133886731824876
"2020-07-27","01029",0,0,0,0.897191088971911,10.2973539136845,78.8,0.00133886731824876,0.000937207122774133
"2020-08-03","01029",0,0,0,0.897191088971911,10.2973539136845,78.4,0.000937207122774133,0.000535546927299505
"2020-08-10","01029",0,0,0,0.897191088971911,10.2973539136845,78.4,0.000535546927299505,0.00301245146605971
"2020-08-17","01029",0,0,0,0.897191088971911,10.2973539136845,78.4,0.00301245146605971,0.00147275405007364
"2020-08-24","01029",0,0,0,0.897191088971911,10.2973539136845,78.4,0.00147275405007364,0.00267773463649752
"2020-08-31","01029",0,0,0,0.897191088971911,10.2973539136845,78.4,0.00267773463649752,0.00328022492970947
"2020-09-07","01029",0,0,0,0.897191088971911,10.2973539136845,71.5,0.00328022492970947,0.00200830097737314
"2020-09-14","01029",0,0,0,0.897191088971911,10.2973539136845,71.5,0.00200830097737314,0.00394965858883385
"2020-09-21","01029",0,0,0,0.897191088971911,10.2973539136845,71.5,0.00394965858883385,0.00301245146605971
"2020-09-28","01029",0,0,0,0.897191088971911,10.2973539136845,71.5,0.00301245146605971,0.00274467800240996
"2020-10-05","01029",0,0,0,0.897191088971911,10.2973539136845,64.6,0.00274467800240996,0.00348105502744678
"2020-10-12","01029",0,0,0,0.897191088971911,10.2973539136845,64.6,0.00348105502744678,0.00328022492970947
"2020-10-19","01029",0,0,0,0.897191088971911,10.2973539136845,64.6,0.00328022492970947,0.0014058106841612
"2020-10-26","01029",0,0,0,0.897191088971911,10.2973539136845,64.6,0.0014058106841612,0.00247690453876021
"2020-11-02","01029",0,0,0,0.897191088971911,10.2973539136845,56.2,0.00247690453876021,0.0028116213683224
"2020-11-09","01029",0,0,0,0.897191088971911,10.2973539136845,56.2,0.0028116213683224,0.00488686571160798
"2020-11-16","01029",0,0,0,0.897191088971911,10.2973539136845,56.2,0.00488686571160798,0.00214218770919802
"2020-11-23","01029",0,0,0,0.897191088971911,10.2973539136845,56.2,0.00214218770919802,0.00314633819788459
"2020-11-30","01029",0,0,0,0.897191088971911,10.2973539136845,56.2,0.00314633819788459,0.00408354532065872
"2020-12-07","01029",0,0,0,0.897191088971911,10.2973539136845,43.5,0.00408354532065872,0.00441826215022091
"2020-12-14","01029",0,0,0,0.897191088971911,10.2973539136845,43.5,0.00441826215022091,0.00314633819788459
"2020-12-21","01029",0,0,0,0.897191088971911,10.2973539136845,43.5,0.00314633819788459,0.00354799839335922
"2020-12-28","01029",0,0,0,0.897191088971911,10.2973539136845,43.5,0.00354799839335922,0.00468603561387067
"2021-01-04","01029",0,0,0,0.897191088971911,10.2973539136845,44.2,0.00468603561387067,0.00374882849109653
"2021-01-11","01029",0,0,0,0.897191088971911,10.2973539136845,44.2,0.00374882849109653,0.00294550810014728
"2021-01-18","01029",0,0,0,0.897191088971911,10.2973539136845,44.2,0.00294550810014728,0.0042174320524836
"2021-01-25","01029",6.7,1.8,0,0.897191088971911,10.2973539136845,44.2,0.0042174320524836,0.00267773463649752
"2021-02-01","01029",7.5,2.5,0,0.897191088971911,10.2973539136845,44.9,0.00267773463649752,0.00100415048868657
"2021-02-08","01029",8.3,3.2,0,0.897191088971911,10.2973539136845,44.9,0.00100415048868657,0.00120498058642389
"2021-02-15","01029",8.7,5,0,0.897191088971911,10.2973539136845,44.9,0.00120498058642389,0.00153969741598608
"2021-02-22","01029",9.3,6.1,0,0.897191088971911,10.2973539136845,44.9,0.00153969741598608,0.00174052751372339
"2021-03-01","01029",10,7.5,0,0.897191088971911,10.2973539136845,57.1,0.00174052751372339,0.000602490293211943
"2021-03-08","01029",10.9,8.6,0,0.897191088971911,10.2973539136845,57.1,0.000602490293211943,0.00227607444102289
"2021-03-15","01029",12.7,9.1,0,0.897191088971911,10.2973539136845,57.1,0.00227607444102289,0.00033471682956219
"2021-03-22","01029",14,9.8,0,0.897191088971911,10.2973539136845,57.1,0.00033471682956219,0.00033471682956219
"2021-03-29","01029",14.8,10.5,0,0.897191088971911,10.2973539136845,57.1,0.00033471682956219,0.000267773463649752
"2021-04-05","01029",15.8,11.4,0,0.897191088971911,10.2973539136845,59.5,0.000267773463649752,0.000669433659124381
"2021-04-12","01029",17,13.3,0,0.897191088971911,10.2973539136845,59.5,0.000669433659124381,0.000401660195474628
"2021-04-19","01029",17.5,14.9,0,0.897191088971911,10.2973539136845,59.5,0.000401660195474628,0.000468603561387067
