"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51820",0,0,1,0.533358215918634,565.519157470855,49.7,0.000136823862081547,9.12159080543647e-05
"2020-04-06","51820",0,0,1,0.533358215918634,565.519157470855,51.8,9.12159080543647e-05,9.12159080543647e-05
"2020-04-13","51820",0,0,1,0.533358215918634,565.519157470855,51.8,9.12159080543647e-05,0.000136823862081547
"2020-04-20","51820",0,0,1,0.533358215918634,565.519157470855,51.8,0.000136823862081547,0.000182431816108729
"2020-04-27","51820",0,0,1,0.533358215918634,565.519157470855,51.8,0.000182431816108729,0.000319255678190276
"2020-05-04","51820",0,0,1,0.533358215918634,565.519157470855,59,0.000319255678190276,4.56079540271823e-05
"2020-05-11","51820",0,0,1,0.533358215918634,565.519157470855,59,4.56079540271823e-05,0.000729727264434917
"2020-05-18","51820",0,0,1,0.533358215918634,565.519157470855,59,0.000729727264434917,0.000364863632217459
"2020-05-25","51820",0,0,1,0.533358215918634,565.519157470855,59,0.000364863632217459,0.000136823862081547
"2020-06-01","51820",0,0,1,0.533358215918634,565.519157470855,70.1,0.000136823862081547,0.000182431816108729
"2020-06-08","51820",0,0,1,0.533358215918634,565.519157470855,70.1,0.000182431816108729,0.000456079540271823
"2020-06-15","51820",0,0,1,0.533358215918634,565.519157470855,70.1,0.000456079540271823,0.000638511356380553
"2020-06-22","51820",0,0,1,0.533358215918634,565.519157470855,70.1,0.000638511356380553,0.000684119310407735
"2020-06-29","51820",0,0,1,0.533358215918634,565.519157470855,70.1,0.000684119310407735,0.00141384657484265
"2020-07-06","51820",0,0,1,0.533358215918634,565.519157470855,77.1,0.00141384657484265,0.000866551126516464
"2020-07-13","51820",0,0,1,0.533358215918634,565.519157470855,77.1,0.000866551126516464,0.000957767034570829
"2020-07-20","51820",0,0,1,0.533358215918634,565.519157470855,77.1,0.000957767034570829,0.000136823862081547
"2020-07-27","51820",0,0,1,0.533358215918634,565.519157470855,77.1,0.000136823862081547,0.000319255678190276
"2020-08-03","51820",0,0,1,0.533358215918634,565.519157470855,73.3,0.000319255678190276,0.000684119310407735
"2020-08-10","51820",0,0,1,0.533358215918634,565.519157470855,73.3,0.000684119310407735,0.000820943172489282
"2020-08-17","51820",0,0,1,0.533358215918634,565.519157470855,73.3,0.000820943172489282,0.000410471586244641
"2020-08-24","51820",0,0,1,0.533358215918634,565.519157470855,73.3,0.000410471586244641,0.000456079540271823
"2020-08-31","51820",0,0,1,0.533358215918634,565.519157470855,73.3,0.000456079540271823,0.000729727264434917
"2020-09-07","51820",0,0,1,0.533358215918634,565.519157470855,63.9,0.000729727264434917,0.000547295448326188
"2020-09-14","51820",0,0,1,0.533358215918634,565.519157470855,63.9,0.000547295448326188,0.00059290340235337
"2020-09-21","51820",0,0,1,0.533358215918634,565.519157470855,63.9,0.00059290340235337,0.00104898294262519
"2020-09-28","51820",0,0,1,0.533358215918634,565.519157470855,63.9,0.00104898294262519,0.00196114202316884
"2020-10-05","51820",0,0,1,0.533358215918634,565.519157470855,57.4,0.00196114202316884,0.00104898294262519
"2020-10-12","51820",0,0,1,0.533358215918634,565.519157470855,57.4,0.00104898294262519,0.00141384657484265
"2020-10-19","51820",0,0,1,0.533358215918634,565.519157470855,57.4,0.00141384657484265,0.000957767034570829
"2020-10-26","51820",0,0,1,0.533358215918634,565.519157470855,57.4,0.000957767034570829,0.00059290340235337
"2020-11-02","51820",0,0,1,0.533358215918634,565.519157470855,50.9,0.00059290340235337,0.00141384657484265
"2020-11-09","51820",0,0,1,0.533358215918634,565.519157470855,50.9,0.00141384657484265,0.00405910790841923
"2020-11-16","51820",0,0,1,0.533358215918634,565.519157470855,50.9,0.00405910790841923,0.00373985223022895
"2020-11-23","51820",0,0,1,0.533358215918634,565.519157470855,50.9,0.00373985223022895,0.0046520113107726
"2020-11-30","51820",0,0,1,0.533358215918634,565.519157470855,50.9,0.0046520113107726,0.00711484082824044
"2020-12-07","51820",0,0,1,0.533358215918634,565.519157470855,36.8,0.00711484082824044,0.00506248289701724
"2020-12-14","51820",0,0,1,0.533358215918634,565.519157470855,36.8,0.00506248289701724,0.00606585788561525
"2020-12-21","51820",0,0,1,0.533358215918634,565.519157470855,36.8,0.00606585788561525,0.00743409650643072
"2020-12-28","51820",0,0,1,0.533358215918634,565.519157470855,36.8,0.00743409650643072,0.00684119310407735
"2021-01-04","51820",0,0,1,0.533358215918634,565.519157470855,35.6,0.00684119310407735,0.00770774423059382
"2021-01-11","51820",0,0,1,0.533358215918634,565.519157470855,35.6,0.00770774423059382,0.00602024993158807
"2021-01-18","51820",0,0,1,0.533358215918634,565.519157470855,35.6,0.00602024993158807,0.00533613062118033
"2021-01-25","51820",0,0,1,0.533358215918634,565.519157470855,35.6,0.00533613062118033,0.00488005108090851
"2021-02-01","51820",0,0,1,0.533358215918634,565.519157470855,34.4,0.00488005108090851,0.00410471586244641
"2021-02-08","51820",0,0,1,0.533358215918634,565.519157470855,34.4,0.00410471586244641,0.00250843747149503
"2021-02-15","51820",0,0,1,0.533358215918634,565.519157470855,34.4,0.00250843747149503,0.0015506704369242
"2021-02-22","51820",0,0,1,0.533358215918634,565.519157470855,34.4,0.0015506704369242,0.00109459089665238
"2021-03-01","51820",0,0,1,0.533358215918634,565.519157470855,47.6,0.00109459089665238,0.000912159080543647
"2021-03-08","51820",0,0,1,0.533358215918634,565.519157470855,47.6,0.000912159080543647,0.00100337498859801
"2021-03-15","51820",0,0,1,0.533358215918634,565.519157470855,47.6,0.00100337498859801,0.0015506704369242
"2021-03-22","51820",0,0,1,0.533358215918634,565.519157470855,47.6,0.0015506704369242,0.000866551126516464
"2021-03-29","51820",0,0,1,0.533358215918634,565.519157470855,47.6,0.000866551126516464,0.00109459089665238
"2021-04-05","51820",0,0,1,0.533358215918634,565.519157470855,54.5,0.00109459089665238,0.00109459089665238
"2021-04-12","51820",0.6,0.3,1,0.533358215918634,565.519157470855,54.5,0.00109459089665238,0.000638511356380553
"2021-04-19","51820",0.6,0.3,1,0.533358215918634,565.519157470855,54.5,0.000638511356380553,0.00114019885067956
"2021-04-26","51820",0.7,0.4,1,0.533358215918634,565.519157470855,54.5,0.00114019885067956,0.000547295448326188
"2021-05-03","51820",0.8,0.5,1,0.533358215918634,565.519157470855,61.2,0.000547295448326188,0.000638511356380553
"2021-05-10","51820",0.8,0.5,1,0.533358215918634,565.519157470855,61.2,0.000638511356380553,0.000456079540271823
"2021-05-17","51820",0.9,0.6,1,0.533358215918634,565.519157470855,61.2,0.000456079540271823,0.000228039770135912
"2021-05-24","51820",0.9,0.6,1,0.533358215918634,565.519157470855,61.2,0.000228039770135912,9.12159080543647e-05
"2021-05-31","51820",1,0.7,1,0.533358215918634,565.519157470855,61.2,9.12159080543647e-05,0.000228039770135912
"2021-06-07","51820",1,0.7,1,0.533358215918634,565.519157470855,71.2,0.000228039770135912,4.56079540271823e-05
"2021-06-14","51820",1,0.8,1,0.533358215918634,565.519157470855,71.2,4.56079540271823e-05,0.000136823862081547
"2021-06-21","51820",1.1,0.8,1,0.533358215918634,565.519157470855,71.2,0.000136823862081547,0.000228039770135912
"2021-06-28","51820",1.1,0.8,1,0.533358215918634,565.519157470855,71.2,0.000228039770135912,0.00100337498859801
"2021-07-05","51820",1.1,0.8,1,0.533358215918634,565.519157470855,75.4,0.00100337498859801,0.000410471586244641
"2021-07-12","51820",1.2,0.9,1,0.533358215918634,565.519157470855,75.4,0.000410471586244641,0.00132263066678829
"2021-07-19","51820",1.2,0.9,1,0.533358215918634,565.519157470855,75.4,0.00132263066678829,0.000729727264434917
"2021-07-26","51820",1.3,1,1,0.533358215918634,565.519157470855,75.4,0.000729727264434917,0.000729727264434917
"2021-08-02","51820",1.3,1,1,0.533358215918634,565.519157470855,75.2,0.000729727264434917,0.000957767034570829
"2021-08-09","51820",1.4,1,1,0.533358215918634,565.519157470855,75.2,0.000957767034570829,0.0023260056553863
"2021-08-16","51820",1.4,1.1,1,0.533358215918634,565.519157470855,75.2,0.0023260056553863,0.00273647724163094
"2021-08-23","51820",1.5,1.1,1,0.533358215918634,565.519157470855,75.2,0.00273647724163094,0.00460640335674542
"2021-08-30","51820",1.5,1.2,1,0.533358215918634,565.519157470855,75.2,0.00460640335674542,0.0031013408738484
"2021-09-06","51820",1.6,1.2,1,0.533358215918634,565.519157470855,66.8,0.0031013408738484,0.00460640335674542
"2021-09-13","51820",1.6,1.3,1,0.533358215918634,565.519157470855,66.8,0.00460640335674542,0.00296451701176685
"2021-09-20","51820",47,42,1,0.533358215918634,565.519157470855,66.8,0.00296451701176685,0.0140472498403722
"2021-09-27","51820",47.1,42.1,1,0.533358215918634,565.519157470855,66.8,0.0140472498403722,0.00364863632217459
"2021-10-04","51820",47.1,42.1,1,0.533358215918634,565.519157470855,60.9,0.00364863632217459,0.00912159080543647
"2021-10-11","51820",47.3,42.2,1,0.533358215918634,565.519157470855,60.9,0.00912159080543647,0.00214357383927757
"2021-10-18","51820",47.4,42.3,1,0.533358215918634,565.519157470855,60.9,0.00214357383927757,0.00177871020706011
"2021-10-25","51820",47.5,42.3,1,0.533358215918634,565.519157470855,60.9,0.00177871020706011,0.00191553406914166
"2021-11-01","51820",47.5,42.3,1,0.533358215918634,565.519157470855,44.6,0.00191553406914166,0.0015506704369242
"2021-11-08","51820",47.8,42.4,1,0.533358215918634,565.519157470855,44.6,0.0015506704369242,0.00114019885067956
"2021-11-15","51820",47.9,42.4,1,0.533358215918634,565.519157470855,44.6,0.00114019885067956,0.00118580680470674
"2021-11-22","51820",47.9,42.4,1,0.533358215918634,565.519157470855,44.6,0.00118580680470674,0.00177871020706011
"2021-11-29","51820",48,42.5,1,0.533358215918634,565.519157470855,44.6,0.00177871020706011,0.0023260056553863
"2021-12-06","51820",48.1,42.6,1,0.533358215918634,565.519157470855,45.4,0.0023260056553863,0.00264526133357658
"2021-12-13","51820",48.2,42.6,1,0.533358215918634,565.519157470855,45.4,0.00264526133357658,0.00291890905773967
"2021-12-20","51820",48.2,42.7,1,0.533358215918634,565.519157470855,45.4,0.00291890905773967,0.00538173857520752
"2021-12-27","51820",48.3,42.7,1,0.533358215918634,565.519157470855,45.4,0.00538173857520752,0.00533613062118033
"2022-01-03","51820",48.4,42.7,1,0.533358215918634,565.519157470855,31,0.00533613062118033,0.011994891909149
"2022-01-10","51820",48.5,42.8,1,0.533358215918634,565.519157470855,31,0.011994891909149,0.0141840737024537
"2022-01-17","51820",48.5,42.8,1,0.533358215918634,565.519157470855,31,0.0141840737024537,0.00711484082824044
"2022-01-24","51820",48.5,42.8,1,0.533358215918634,565.519157470855,31,0.00711484082824044,0.00647632947185989
"2022-01-31","51820",48.5,42.9,1,0.533358215918634,565.519157470855,31,0.00647632947185989,0.00337498859801149
"2022-02-07","51820",48.6,42.9,1,0.533358215918634,565.519157470855,39.9,0.00337498859801149,0.00228039770135912
"2022-02-14","51820",48.6,42.9,1,0.533358215918634,565.519157470855,39.9,0.00228039770135912,0.00191553406914166
"2022-02-21","51820",48.6,42.9,1,0.533358215918634,565.519157470855,39.9,0.00191553406914166,0.00118580680470674
