"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-21","40011",0,0,0,0.815175596001025,4.00647787837379,69.7,0.00166078472078057,0.00186838281087814
"2020-09-28","40011",0,0,0,0.815175596001025,4.00647787837379,69.7,0.00186838281087814,0.00114178949553664
"2020-10-05","40011",0,0,0,0.815175596001025,4.00647787837379,57.7,0.00114178949553664,0.00259497612621964
"2020-10-12","40011",0,0,0,0.815175596001025,4.00647787837379,57.7,0.00259497612621964,0.00301017230641478
"2020-10-19","40011",0,0,0,0.815175596001025,4.00647787837379,57.7,0.00301017230641478,0.00166078472078057
"2020-10-26","40011",0,0,0,0.815175596001025,4.00647787837379,57.7,0.00166078472078057,0.00352916753165871
"2020-11-02","40011",0,0,0,0.815175596001025,4.00647787837379,52.2,0.00352916753165871,0.00311397135146357
"2020-11-09","40011",0,0,0,0.815175596001025,4.00647787837379,52.2,0.00311397135146357,0.00342536848660992
"2020-11-16","40011",0,0,0,0.815175596001025,4.00647787837379,52.2,0.00342536848660992,0.00799252646875649
"2020-11-23","40011",0,0,0,0.815175596001025,4.00647787837379,52.2,0.00799252646875649,0.00757733028856135
"2020-11-30","40011",0,0,0,0.815175596001025,4.00647787837379,52.2,0.00757733028856135,0.00664313888312228
"2020-12-07","40011",0,0,0,0.815175596001025,4.00647787837379,39.3,0.00664313888312228,0.00373676562175628
"2020-12-14","40011",0,0,0,0.815175596001025,4.00647787837379,39.3,0.00373676562175628,0.00633174174797592
"2020-12-21","40011",0,0,0,0.815175596001025,4.00647787837379,39.3,0.00633174174797592,0.00508615320739049
"2020-12-28","40011",0,0,0,0.815175596001025,4.00647787837379,39.3,0.00508615320739049,0.00664313888312228
"2021-01-04","40011",0,0,0,0.815175596001025,4.00647787837379,38.5,0.00664313888312228,0.00560514843263442
"2021-01-11","40011",0,0,0,0.815175596001025,4.00647787837379,38.5,0.00560514843263442,0.00363296657670749
"2021-01-18","40011",0,0,0,0.815175596001025,4.00647787837379,38.5,0.00363296657670749,0.00653933983807349
"2021-01-25","40011",11.3,2,0,0.815175596001025,4.00647787837379,38.5,0.00653933983807349,0.00612414365787835
"2021-02-01","40011",13.3,4.6,0,0.815175596001025,4.00647787837379,29,0.00612414365787835,0.00228357899107328
"2021-02-08","40011",15,6.8,0,0.815175596001025,4.00647787837379,29,0.00228357899107328,0.000726593315341499
"2021-02-15","40011",16,8.1,0,0.815175596001025,4.00647787837379,29,0.000726593315341499,0.000830392360390284
"2021-02-22","40011",18,11.3,0,0.815175596001025,4.00647787837379,29,0.000830392360390284,0.00114178949553664
"2021-03-01","40011",20.9,13,0,0.815175596001025,4.00647787837379,53.1,0.00114178949553664,0.000726593315341499
"2021-03-08","40011",22.9,14.4,0,0.815175596001025,4.00647787837379,53.1,0.000726593315341499,0
"2021-03-15","40011",24.7,15.8,0,0.815175596001025,4.00647787837379,53.1,0,0.000103799045048786
"2021-03-22","40011",26.6,17.5,0,0.815175596001025,4.00647787837379,53.1,0.000103799045048786,0.000311397135146357
"2021-03-29","40011",28.8,20.1,0,0.815175596001025,4.00647787837379,53.1,0.000311397135146357,0.000415196180195142
"2021-04-05","40011",30.4,22.1,0,0.815175596001025,4.00647787837379,56.8,0.000415196180195142,0.00134938758563421
"2021-04-12","40011",31.5,23.6,0,0.815175596001025,4.00647787837379,56.8,0.00134938758563421,0.000518995225243928
"2021-04-19","40011",32,25.1,0,0.815175596001025,4.00647787837379,56.8,0.000518995225243928,0.000207598090097571
"2021-04-26","40011",32.6,27.1,0,0.815175596001025,4.00647787837379,56.8,0.000207598090097571,0.000207598090097571
"2021-05-03","40011",33.1,28,0,0.815175596001025,4.00647787837379,65.7,0.000207598090097571,0.000311397135146357
"2021-05-10","40011",33.4,28.6,0,0.815175596001025,4.00647787837379,65.7,0.000311397135146357,0
"2021-05-17","40011",33.8,29,0,0.815175596001025,4.00647787837379,65.7,0,0.000103799045048786
"2021-05-24","40011",34.3,29.5,0,0.815175596001025,4.00647787837379,65.7,0.000103799045048786,0.000103799045048786
"2021-05-31","40011",34.5,30,0,0.815175596001025,4.00647787837379,65.7,0.000103799045048786,0
"2021-06-07","40011",35,30.4,0,0.815175596001025,4.00647787837379,78.3,0,0.000103799045048786
"2021-06-14","40011",35.9,30.9,0,0.815175596001025,4.00647787837379,78.3,0.000103799045048786,0.000415196180195142
"2021-06-21","40011",36.2,31.3,0,0.815175596001025,4.00647787837379,78.3,0.000415196180195142,0.000311397135146357
"2021-06-28","40011",36.6,31.8,0,0.815175596001025,4.00647787837379,78.3,0.000311397135146357,0.000207598090097571
"2021-07-05","40011",37,32.2,0,0.815175596001025,4.00647787837379,80.2,0.000207598090097571,0.000311397135146357
"2021-07-12","40011",37.4,32.3,0,0.815175596001025,4.00647787837379,80.2,0.000311397135146357,0.000311397135146357
"2021-07-19","40011",38.1,32.5,0,0.815175596001025,4.00647787837379,80.2,0.000311397135146357,0.000830392360390284
"2021-07-26","40011",38.9,32.9,0,0.815175596001025,4.00647787837379,80.2,0.000830392360390284,0.00186838281087814
"2021-08-02","40011",40,33.3,0,0.815175596001025,4.00647787837379,81.7,0.00186838281087814,0.00228357899107328
"2021-08-09","40011",41.3,34,0,0.815175596001025,4.00647787837379,81.7,0.00228357899107328,0.00238737803612207
"2021-08-16","40011",42.3,34.9,0,0.815175596001025,4.00647787837379,81.7,0.00238737803612207,0.00363296657670749
"2021-08-23","40011",43.4,35.8,0,0.815175596001025,4.00647787837379,81.7,0.00363296657670749,0.00664313888312228
"2021-08-30","40011",44.7,36.7,0,0.815175596001025,4.00647787837379,81.7,0.00664313888312228,0.00674693792817106
"2021-09-06","40011",45.2,37.3,0,0.815175596001025,4.00647787837379,77.4,0.00674693792817106,0.00705833506331742
"2021-09-13","40011",46,38.6,0,0.815175596001025,4.00647787837379,77.4,0.00705833506331742,0.00581274652273199
"2021-09-20","40011",46.4,39.5,0,0.815175596001025,4.00647787837379,77.4,0.00581274652273199,0.00249117708117085
"2021-09-27","40011",46.7,40,0,0.815175596001025,4.00647787837379,77.4,0.00249117708117085,0.00228357899107328
"2021-10-04","40011",47.1,40.5,0,0.815175596001025,4.00647787837379,64.4,0.00228357899107328,0.00093419140543907
"2021-10-11","40011",47.4,41,0,0.815175596001025,4.00647787837379,64.4,0.00093419140543907,0.00155698567573178
"2021-10-18","40011",47.9,41.5,0,0.815175596001025,4.00647787837379,64.4,0.00155698567573178,0.00124558854058543
"2021-10-25","40011",48.6,42.2,0,0.815175596001025,4.00647787837379,64.4,0.00124558854058543,0.00124558854058543
"2021-11-01","40011",48.8,42.5,0,0.815175596001025,4.00647787837379,51.3,0.00124558854058543,0.00332156944156114
"2021-11-08","40011",49.3,42.8,0,0.815175596001025,4.00647787837379,51.3,0.00332156944156114,0.00259497612621964
"2021-11-15","40011",49.7,43.1,0,0.815175596001025,4.00647787837379,51.3,0.00259497612621964,0.00238737803612207
"2021-11-22","40011",49.7,43.2,0,0.815175596001025,4.00647787837379,51.3,0.00238737803612207,0.00207598090097571
"2021-11-29","40011",50.3,43.6,0,0.815175596001025,4.00647787837379,51.3,0.00207598090097571,0.00301017230641478
"2021-12-06","40011",50.7,44,0,0.815175596001025,4.00647787837379,48.8,0.00301017230641478,0.00238737803612207
"2021-12-13","40011",51.1,44.3,0,0.815175596001025,4.00647787837379,48.8,0.00238737803612207,0.00249117708117085
"2021-12-20","40011",51.3,44.4,0,0.815175596001025,4.00647787837379,48.8,0.00249117708117085,0.00103799045048786
"2021-12-27","40011",51.5,44.5,0,0.815175596001025,4.00647787837379,48.8,0.00103799045048786,0.00207598090097571
"2022-01-03","40011",51.8,44.9,0,0.815175596001025,4.00647787837379,35.4,0.00207598090097571,0.00944571309943949
"2022-01-10","40011",52.3,45.1,0,0.815175596001025,4.00647787837379,35.4,0.00944571309943949,0.0176458376582935
"2022-01-17","40011",52.5,45.3,0,0.815175596001025,4.00647787837379,35.4,0.0176458376582935,0.0216940004151962
"2022-01-24","40011",52.7,45.6,0,0.815175596001025,4.00647787837379,35.4,0.0216940004151962,0.0142204691716836
"2022-01-31","40011",52.8,45.7,0,0.815175596001025,4.00647787837379,35.4,0.0142204691716836,0.00342536848660992
"2022-02-07","40011",52.9,45.9,0,0.815175596001025,4.00647787837379,37.2,0.00342536848660992,0.0021797799460245
"2022-02-14","40011",53.1,46,0,0.815175596001025,4.00647787837379,37.2,0.0021797799460245,0.001453186630683
"2022-02-21","40011",53.1,46,0,0.815175596001025,4.00647787837379,37.2,0.001453186630683,0.000830392360390284
