"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","51059",0,0,1,0.293417137496819,1129.20580464924,50.6,1.74897182318944e-06,6.99588729275777e-06
"2020-03-09","51059",0,0,1,0.293417137496819,1129.20580464924,50.6,6.99588729275777e-06,1.83642041434891e-05
"2020-03-16","51059",0,0,1,0.293417137496819,1129.20580464924,50.6,1.83642041434891e-05,0.000136419802208777
"2020-03-23","51059",0,0,1,0.293417137496819,1129.20580464924,50.6,0.000136419802208777,0.000209002132871138
"2020-03-30","51059",0,0,1,0.293417137496819,1129.20580464924,50.6,0.000209002132871138,0.000508950800548128
"2020-04-06","51059",0,0,1,0.293417137496819,1129.20580464924,52.8,0.000508950800548128,0.000700463215187372
"2020-04-13","51059",0,0,1,0.293417137496819,1129.20580464924,52.8,0.000700463215187372,0.000944444784522299
"2020-04-20","51059",0,0,1,0.293417137496819,1129.20580464924,52.8,0.000944444784522299,0.00126887905772394
"2020-04-27","51059",0,0,1,0.293417137496819,1129.20580464924,52.8,0.00126887905772394,0.00135720213479501
"2020-05-04","51059",0,0,1,0.293417137496819,1129.20580464924,61.7,0.00135720213479501,0.00153122483120236
"2020-05-11","51059",0,0,1,0.293417137496819,1129.20580464924,61.7,0.00153122483120236,0.00117705803700649
"2020-05-18","51059",0,0,1,0.293417137496819,1129.20580464924,61.7,0.00117705803700649,0.0018547846184924
"2020-05-25","51059",0,0,1,0.293417137496819,1129.20580464924,61.7,0.0018547846184924,0.0011761835510949
"2020-06-01","51059",0,0,1,0.293417137496819,1129.20580464924,74.1,0.0011761835510949,0.000491461082316233
"2020-06-08","51059",0,0,1,0.293417137496819,1129.20580464924,74.1,0.000491461082316233,0.000351543336461078
"2020-06-15","51059",0,0,1,0.293417137496819,1129.20580464924,74.1,0.000351543336461078,0.000313940442262505
"2020-06-22","51059",0,0,1,0.293417137496819,1129.20580464924,74.1,0.000313940442262505,0.00032793221684802
"2020-06-29","51059",0,0,1,0.293417137496819,1129.20580464924,74.1,0.00032793221684802,0.000287705864914663
"2020-07-06","51059",0,0,1,0.293417137496819,1129.20580464924,81.5,0.000287705864914663,0.00034629642099151
"2020-07-13","51059",0,0,1,0.293417137496819,1129.20580464924,81.5,0.00034629642099151,0.000372530998339351
"2020-07-20","51059",0,0,1,0.293417137496819,1129.20580464924,81.5,0.000372530998339351,0.000405761462979951
"2020-07-27","51059",0,0,1,0.293417137496819,1129.20580464924,81.5,0.000405761462979951,0.00053168743424959
"2020-08-03","51059",0,0,1,0.293417137496819,1129.20580464924,77.4,0.00053168743424959,0.000541306779277132
"2020-08-10","51059",0,0,1,0.293417137496819,1129.20580464924,77.4,0.000541306779277132,0.000570164814359758
"2020-08-17","51059",0,0,1,0.293417137496819,1129.20580464924,77.4,0.000570164814359758,0.0005797841593873
"2020-08-24","51059",0,0,1,0.293417137496819,1129.20580464924,77.4,0.0005797841593873,0.000588529018503247
"2020-08-31","51059",0,0,1,0.293417137496819,1129.20580464924,77.4,0.000588529018503247,0.000540432293365538
