"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-09","29067",0,0,0,0.852285714285714,6.34658785161874,50.2,0.00186929863915059,0.00201884253028264
"2020-11-16","29067",0,0,0,0.852285714285714,6.34658785161874,50.2,0.00201884253028264,0.00381336922386721
"2020-11-23","29067",0,0,0,0.852285714285714,6.34658785161874,50.2,0.00381336922386721,0.00239270225811276
"2020-11-30","29067",0,0,0,0.852285714285714,6.34658785161874,50.2,0.00239270225811276,0.00336473755047106
"2020-12-07","29067",0,0,0,0.852285714285714,6.34658785161874,38.8,0.00336473755047106,0.00343950949603709
"2020-12-14","29067",0,0,0,0.852285714285714,6.34658785161874,38.8,0.00343950949603709,0.00299087782264095
"2020-12-21","29067",0,0,0,0.852285714285714,6.34658785161874,38.8,0.00299087782264095,0.00306564976820697
"2020-12-28","29067",0,0,0,0.852285714285714,6.34658785161874,38.8,0.00306564976820697,0.00306564976820697
"2021-01-04","29067",0,0,0,0.852285714285714,6.34658785161874,35.6,0.00306564976820697,0.00261701809481083
"2021-01-11","29067",0,0,0,0.852285714285714,6.34658785161874,35.6,0.00261701809481083,0.0015702108568865
"2021-01-18","29067",0,0,0,0.852285714285714,6.34658785161874,35.6,0.0015702108568865,0.000672947510094213
"2021-01-25","29067",1.8,0.5,0,0.852285714285714,6.34658785161874,35.6,0.000672947510094213,0.00082249140122626
"2021-02-01","29067",3,0.9,0,0.852285714285714,6.34658785161874,27.7,0.00082249140122626,0.000672947510094213
"2021-02-08","29067",5.7,1.2,0,0.852285714285714,6.34658785161874,27.7,0.000672947510094213,7.47719455660236e-05
"2021-02-15","29067",6.4,1.4,0,0.852285714285714,6.34658785161874,27.7,7.47719455660236e-05,0.000224315836698071
"2021-02-22","29067",7.4,1.8,0,0.852285714285714,6.34658785161874,27.7,0.000224315836698071,0.000448631673396142
"2021-03-01","29067",8.6,4,0,0.852285714285714,6.34658785161874,51.6,0.000448631673396142,0.00912217735905488
"2021-03-08","29067",9.5,5.2,0,0.852285714285714,6.34658785161874,51.6,0.00912217735905488,-7.47719455660236e-05
"2021-03-15","29067",10.9,5.9,0,0.852285714285714,6.34658785161874,51.6,-7.47719455660236e-05,0.000373859727830118
"2021-03-22","29067",11.5,6.8,0,0.852285714285714,6.34658785161874,51.6,0.000373859727830118,0
"2021-03-29","29067",12.3,7.9,0,0.852285714285714,6.34658785161874,51.6,0,7.47719455660236e-05
"2021-04-05","29067",13.1,9,0,0.852285714285714,6.34658785161874,54.8,7.47719455660236e-05,0.000224315836698071
"2021-04-12","29067",14,10.4,0,0.852285714285714,6.34658785161874,54.8,0.000224315836698071,-0.000672947510094213
"2021-04-19","29067",14.3,11.1,0,0.852285714285714,6.34658785161874,54.8,-0.000672947510094213,0.00082249140122626
"2021-04-26","29067",14.7,11.7,0,0.852285714285714,6.34658785161874,54.8,0.00082249140122626,0.000747719455660236
"2021-05-03","29067",15,12.3,0,0.852285714285714,6.34658785161874,62,0.000747719455660236,0.00082249140122626
"2021-05-10","29067",15.4,13.1,0,0.852285714285714,6.34658785161874,62,0.00082249140122626,0.000747719455660236
"2021-05-17","29067",15.8,13.4,0,0.852285714285714,6.34658785161874,62,0.000747719455660236,0.000972035292358307
"2021-05-24","29067",16,13.7,0,0.852285714285714,6.34658785161874,62,0.000972035292358307,0.000149543891132047
"2021-05-31","29067",16.2,14.1,0,0.852285714285714,6.34658785161874,62,0.000149543891132047,0.00142066696575445
"2021-06-07","29067",16.4,14.4,0,0.852285714285714,6.34658785161874,73.5,0.00142066696575445,0.000897263346792284
"2021-06-14","29067",16.5,14.7,0,0.852285714285714,6.34658785161874,73.5,0.000897263346792284,0.00171975474801854
"2021-06-21","29067",17,14.9,0,0.852285714285714,6.34658785161874,73.5,0.00171975474801854,0.00194407058471661
"2021-06-28","29067",17.4,15.2,0,0.852285714285714,6.34658785161874,73.5,0.00194407058471661,0.0041124570061313
"2021-07-05","29067",17.9,15.4,0,0.852285714285714,6.34658785161874,76.1,0.0041124570061313,0.00486017646179154
"2021-07-12","29067",18.8,15.6,0,0.852285714285714,6.34658785161874,76.1,0.00486017646179154,0.00770151039330043
"2021-07-19","29067",20,15.9,0,0.852285714285714,6.34658785161874,76.1,0.00770151039330043,0.0053835800807537
"2021-07-26","29067",21.2,16.4,0,0.852285714285714,6.34658785161874,76.1,0.0053835800807537,0.00373859727830118
"2021-08-02","29067",21.6,16.9,0,0.852285714285714,6.34658785161874,77.1,0.00373859727830118,0.00201884253028264
"2021-08-09","29067",22.5,17.8,0,0.852285714285714,6.34658785161874,77.1,0.00201884253028264,0.00224315836698071
"2021-08-16","29067",22.7,18.4,0,0.852285714285714,6.34658785161874,77.1,0.00224315836698071,0.00194407058471661
"2021-08-23","29067",23.2,19.4,0,0.852285714285714,6.34658785161874,77.1,0.00194407058471661,0.00179452669358457
"2021-08-30","29067",23.4,20.1,0,0.852285714285714,6.34658785161874,77.1,0.00179452669358457,0.00246747420367878
"2021-09-06","29067",23.5,20.4,0,0.852285714285714,6.34658785161874,71.3,0.00246747420367878,0.0015702108568865
"2021-09-13","29067",23.7,20.7,0,0.852285714285714,6.34658785161874,71.3,0.0015702108568865,0.0012711230746224
"2021-09-20","29067",23.9,21,0,0.852285714285714,6.34658785161874,71.3,0.0012711230746224,0.00112157918349035
"2021-09-27","29067",24,21.2,0,0.852285714285714,6.34658785161874,71.3,0.00112157918349035,0.00216838642141469
"2021-10-04","29067",24.2,21.4,0,0.852285714285714,6.34658785161874,60.5,0.00216838642141469,0.0015702108568865
"2021-10-11","29067",24.3,21.6,0,0.852285714285714,6.34658785161874,60.5,0.0015702108568865,0.000672947510094213
"2021-10-18","29067",24.5,21.9,0,0.852285714285714,6.34658785161874,60.5,0.000672947510094213,0.00119635112905638
"2021-10-25","29067",24.6,22,0,0.852285714285714,6.34658785161874,60.5,0.00119635112905638,0.00112157918349035
"2021-11-01","29067",24.7,22.1,0,0.852285714285714,6.34658785161874,45.8,0.00112157918349035,0.00082249140122626
"2021-11-08","29067",25,22.3,0,0.852285714285714,6.34658785161874,45.8,0.00082249140122626,0.00590698369971587
"2021-11-15","29067",25.2,22.4,0,0.852285714285714,6.34658785161874,45.8,0.00590698369971587,0.000598175564528189
"2021-11-22","29067",25.2,22.5,0,0.852285714285714,6.34658785161874,45.8,0.000598175564528189,0.00231793031254673
"2021-11-29","29067",25.6,22.8,0,0.852285714285714,6.34658785161874,45.8,0.00231793031254673,0.00231793031254673
"2021-12-06","29067",25.7,23,0,0.852285714285714,6.34658785161874,48,0.00231793031254673,0.00560789591745177
"2021-12-13","29067",25.9,23.2,0,0.852285714285714,6.34658785161874,48,0.00560789591745177,0.00209361447584866
"2021-12-20","29067",26,23.3,0,0.852285714285714,6.34658785161874,48,0.00209361447584866,0.00216838642141469
"2021-12-27","29067",26.1,23.3,0,0.852285714285714,6.34658785161874,48,0.00216838642141469,0.0053835800807537
"2022-01-03","29067",26.2,23.4,0,0.852285714285714,6.34658785161874,32.2,0.0053835800807537,0.00456108867952744
"2022-01-10","29067",26.3,23.4,0,0.852285714285714,6.34658785161874,32.2,0.00456108867952744,0.00889786152235681
"2022-01-17","29067",26.5,23.6,0,0.852285714285714,6.34658785161874,32.2,0.00889786152235681,0.012561686855092
"2022-01-24","29067",26.6,23.7,0,0.852285714285714,6.34658785161874,32.2,0.012561686855092,0.00486017646179154
"2022-01-31","29067",26.7,23.7,0,0.852285714285714,6.34658785161874,32.2,0.00486017646179154,0.00149543891132047
"2022-02-07","29067",26.8,23.8,0,0.852285714285714,6.34658785161874,35.6,0.00149543891132047,0.00381336922386721
"2022-02-14","29067",26.9,23.8,0,0.852285714285714,6.34658785161874,35.6,0.00381336922386721,0.00142066696575445
"2022-02-21","29067",26.9,23.9,0,0.852285714285714,6.34658785161874,35.6,0.00142066696575445,0.000897263346792284
