"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","42041",0,0,1,0.560401144108196,175.132053456229,45.8,2.02074905125832e-05,2.42489886150998e-05
"2020-03-16","42041",0,0,1,0.560401144108196,175.132053456229,45.8,2.42489886150998e-05,4.4456479127683e-05
"2020-03-23","42041",0,0,1,0.560401144108196,175.132053456229,45.8,4.4456479127683e-05,0.000145493931690599
"2020-03-30","42041",0,0,1,0.560401144108196,175.132053456229,45.8,0.000145493931690599,0.000210157901330865
"2020-04-06","42041",0,0,1,0.560401144108196,175.132053456229,48.2,0.000210157901330865,0.000290987863381198
"2020-04-13","42041",0,0,1,0.560401144108196,175.132053456229,48.2,0.000290987863381198,0.000343527338713914
"2020-04-20","42041",0,0,1,0.560401144108196,175.132053456229,48.2,0.000343527338713914,0.000428398798866764
"2020-04-27","42041",0,0,1,0.560401144108196,175.132053456229,48.2,0.000428398798866764,0.000246531384253515
"2020-05-04","42041",0,0,1,0.560401144108196,175.132053456229,58.5,0.000246531384253515,0.000355651833021464
"2020-05-11","42041",0,0,1,0.560401144108196,175.132053456229,58.5,0.000355651833021464,0.000282904867176165
"2020-05-18","42041",0,0,1,0.560401144108196,175.132053456229,58.5,0.000282904867176165,0.000149535429793116
"2020-05-25","42041",0,0,1,0.560401144108196,175.132053456229,58.5,0.000149535429793116,0.000161659924100666
"2020-06-01","42041",0,0,1,0.560401144108196,175.132053456229,70.9,0.000161659924100666,0.000238448388048482
"2020-06-08","42041",0,0,1,0.560401144108196,175.132053456229,70.9,0.000238448388048482,0.000234406889945965
"2020-06-15","42041",0,0,1,0.560401144108196,175.132053456229,70.9,0.000234406889945965,0.000218240897535899
"2020-06-22","42041",0,0,1,0.560401144108196,175.132053456229,70.9,0.000218240897535899,0.000202074905125832
"2020-06-29","42041",0,0,1,0.560401144108196,175.132053456229,70.9,0.000202074905125832,0.000230365391843449
