"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","22111",0,0,1,0.757343094366574,9.8949534919179,62.6,0.000400444938820912,0.000444938820912125
"2020-03-30","22111",0,0,1,0.757343094366574,9.8949534919179,62.6,0.000444938820912125,0.00124582869855395
"2020-04-06","22111",0,0,1,0.757343094366574,9.8949534919179,62.6,0.00124582869855395,0.00137931034482759
"2020-04-13","22111",0,0,1,0.757343094366574,9.8949534919179,62.6,0.00137931034482759,0.0010678531701891
"2020-04-20","22111",0,0,1,0.757343094366574,9.8949534919179,62.6,0.0010678531701891,0.00146829810901001
"2020-04-27","22111",0,0,1,0.757343094366574,9.8949534919179,62.6,0.00146829810901001,0.00133481646273637
"2020-05-04","22111",0,0,1,0.757343094366574,9.8949534919179,70.1,0.00133481646273637,0.00342602892102336
"2020-05-11","22111",0,0,1,0.757343094366574,9.8949534919179,70.1,0.00342602892102336,0.00200222469410456
"2020-05-18","22111",0,0,1,0.757343094366574,9.8949534919179,70.1,0.00200222469410456,0.00133481646273637
"2020-05-25","22111",0,0,1,0.757343094366574,9.8949534919179,70.1,0.00133481646273637,0.00137931034482759
"2020-06-01","22111",0,0,1,0.757343094366574,9.8949534919179,78,0.00137931034482759,0.00280311457174638
"2020-06-08","22111",0,0,1,0.757343094366574,9.8949534919179,78,0.00280311457174638,0.0010678531701891
"2020-06-15","22111",0,0,1,0.757343094366574,9.8949534919179,78,0.0010678531701891,-0.00102335928809789
"2020-06-22","22111",0,0,1,0.757343094366574,9.8949534919179,78,-0.00102335928809789,0.00137931034482759
"2020-06-29","22111",0,0,1,0.757343094366574,9.8949534919179,78,0.00137931034482759,0.00146829810901001
"2020-07-06","22111",0,0,1,0.757343094366574,9.8949534919179,82.4,0.00146829810901001,0.00102335928809789
"2020-07-13","22111",0,0,1,0.757343094366574,9.8949534919179,82.4,0.00102335928809789,0.00195773081201335
"2020-07-20","22111",0,0,1,0.757343094366574,9.8949534919179,82.4,0.00195773081201335,0.00338153503893215
"2020-07-27","22111",0,0,1,0.757343094366574,9.8949534919179,82.4,0.00338153503893215,0.00387096774193548
"2020-08-03","22111",0,0,1,0.757343094366574,9.8949534919179,80.3,0.00387096774193548,0.00204671857619577
"2020-08-10","22111",0,0,1,0.757343094366574,9.8949534919179,80.3,0.00204671857619577,0.00137931034482759
"2020-08-17","22111",0,0,1,0.757343094366574,9.8949534919179,80.3,0.00137931034482759,0.0017797552836485
"2020-08-24","22111",0,0,1,0.757343094366574,9.8949534919179,80.3,0.0017797552836485,0.0014238042269188
"2020-08-31","22111",0,0,1,0.757343094366574,9.8949534919179,80.3,0.0014238042269188,0.00240266963292547
"2020-09-07","22111",0,0,1,0.757343094366574,9.8949534919179,75.3,0.00240266963292547,0.00146829810901001
"2020-09-14","22111",0,0,1,0.757343094366574,9.8949534919179,75.3,0.00146829810901001,0.00120133481646274
"2020-09-21","22111",0,0,1,0.757343094366574,9.8949534919179,75.3,0.00120133481646274,0.00169076751946607
