"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","37037",0,0,1,0.443465914936521,39.527301860128,57,1.43284950781619e-05,0
"2020-03-09","37037",0,0,1,0.443465914936521,39.527301860128,57,0,2.86569901563239e-05
"2020-03-16","37037",0,0,1,0.443465914936521,39.527301860128,57,2.86569901563239e-05,0.000143284950781619
"2020-03-23","37037",0,0,1,0.443465914936521,39.527301860128,57,0.000143284950781619,0.000114627960625296
"2020-03-30","37037",0,0,1,0.443465914936521,39.527301860128,57,0.000114627960625296,0.000601796793282801
"2020-04-06","37037",0,0,1,0.443465914936521,39.527301860128,58.4,0.000601796793282801,0.000802395724377069
"2020-04-13","37037",0,0,1,0.443465914936521,39.527301860128,58.4,0.000802395724377069,0.00173374790445759
"2020-04-20","37037",0,0,1,0.443465914936521,39.527301860128,58.4,0.00173374790445759,0.00197733232078635
"2020-04-27","37037",0,0,1,0.443465914936521,39.527301860128,58.4,0.00197733232078635,0.00110329412101847
"2020-05-04","37037",0,0,1,0.443465914936521,39.527301860128,64,0.00110329412101847,0.000745081744064421
"2020-05-11","37037",0,0,1,0.443465914936521,39.527301860128,64,0.000745081744064421,0.0010173231505495
"2020-05-18","37037",0,0,1,0.443465914936521,39.527301860128,64,0.0010173231505495,0.000802395724377069
"2020-05-25","37037",0,0,1,0.443465914936521,39.527301860128,64,0.000802395724377069,0.00127523606195641
"2020-06-01","37037",0,0,1,0.443465914936521,39.527301860128,74,0.00127523606195641,0.00121792208164376
"2020-06-08","37037",0,0,1,0.443465914936521,39.527301860128,74,0.00121792208164376,0.00106030863578398
"2020-06-15","37037",0,0,1,0.443465914936521,39.527301860128,74,0.00106030863578398,0.000773738734220745
"2020-06-22","37037",0,0,1,0.443465914936521,39.527301860128,74,0.000773738734220745,0.000773738734220745
"2020-06-29","37037",0,0,1,0.443465914936521,39.527301860128,74,0.000773738734220745,0.00088836669484604
"2020-07-06","37037",0,0,1,0.443465914936521,39.527301860128,80.8,0.00088836669484604,0.000773738734220745
"2020-07-13","37037",0,0,1,0.443465914936521,39.527301860128,80.8,0.000773738734220745,0.000988666160393174
"2020-07-20","37037",0,0,1,0.443465914936521,39.527301860128,80.8,0.000988666160393174,0.000845381209611555
"2020-07-27","37037",0,0,1,0.443465914936521,39.527301860128,80.8,0.000845381209611555,0.000945680675158688
"2020-08-03","37037",0,0,1,0.443465914936521,39.527301860128,78.5,0.000945680675158688,0.000759410239142583
"2020-08-10","37037",0,0,1,0.443465914936521,39.527301860128,78.5,0.000759410239142583,0.000988666160393174
"2020-08-17","37037",0,0,1,0.443465914936521,39.527301860128,78.5,0.000988666160393174,0.000831052714533393
"2020-08-24","37037",0,0,1,0.443465914936521,39.527301860128,78.5,0.000831052714533393,0.000902695189924202
"2020-08-31","37037",0,0,1,0.443465914936521,39.527301860128,78.5,0.000902695189924202,0.000358212376954048
"2020-09-07","37037",0,0,1,0.443465914936521,39.527301860128,69.6,0.000358212376954048,0.000429854852344858
"2020-09-14","37037",0,0,1,0.443465914936521,39.527301860128,69.6,0.000429854852344858,0.00106030863578398
"2020-09-21","37037",0,0,1,0.443465914936521,39.527301860128,69.6,0.00106030863578398,0.000816724219455231
"2020-09-28","37037",0,0,1,0.443465914936521,39.527301860128,69.6,0.000816724219455231,0.000988666160393174
"2020-10-05","37037",0,0,1,0.443465914936521,39.527301860128,62.4,0.000988666160393174,0.00088836669484604
"2020-10-12","37037",0,0,1,0.443465914936521,39.527301860128,62.4,0.00088836669484604,0.000874038199767878
"2020-10-19","37037",0,0,1,0.443465914936521,39.527301860128,62.4,0.000874038199767878,0.000816724219455231
"2020-10-26","37037",0,0,1,0.443465914936521,39.527301860128,62.4,0.000816724219455231,0.00136120703242538
"2020-11-02","37037",0,0,1,0.443465914936521,39.527301860128,54,0.00136120703242538,0.00140419251765987
"2020-11-09","37037",0,0,1,0.443465914936521,39.527301860128,54,0.00140419251765987,0.00141852101273803
"2020-11-16","37037",0,0,1,0.443465914936521,39.527301860128,54,0.00141852101273803,0.00134687853734722
"2020-11-23","37037",0,0,1,0.443465914936521,39.527301860128,54,0.00134687853734722,0.00140419251765987
"2020-11-30","37037",0,0,1,0.443465914936521,39.527301860128,54,0.00140419251765987,0.00174807639953576
"2020-12-07","37037",0,0,1,0.443465914936521,39.527301860128,42.2,0.00174807639953576,0.00183404737000473
"2020-12-14","37037",0,0,1,0.443465914936521,39.527301860128,42.2,0.00183404737000473,0.00164777693398862
"2020-12-21","37037",0,0,1,0.443465914936521,39.527301860128,42.2,0.00164777693398862,0.00199166081586451
"2020-12-28","37037",0,0,1,0.443465914936521,39.527301860128,42.2,0.00199166081586451,0.00256480061899099
"2021-01-04","37037",2.2,0.3,1,0.443465914936521,39.527301860128,40.6,0.00256480061899099,0.00286569901563239
"2021-01-11","37037",4.7,0.8,1,0.443465914936521,39.527301860128,40.6,0.00286569901563239,0.0029373414910232
"2021-01-18","37037",10.1,1.3,1,0.443465914936521,39.527301860128,40.6,0.0029373414910232,0.0025218151337565
"2021-01-25","37037",13.6,2.1,1,0.443465914936521,39.527301860128,40.6,0.0025218151337565,0.00259345760914731
"2021-02-01","37037",15.7,3.8,1,0.443465914936521,39.527301860128,41.3,0.00259345760914731,0.00124657907180009
"2021-02-08","37037",18.7,6.9,1,0.443465914936521,39.527301860128,41.3,0.00124657907180009,0.00108896562594031
"2021-02-15","37037",20.2,11,1,0.443465914936521,39.527301860128,41.3,0.00108896562594031,0.000816724219455231
"2021-02-22","37037",22.8,14.5,1,0.443465914936521,39.527301860128,41.3,0.000816724219455231,0.000558811308048316
"2021-03-01","37037",24.9,16.2,1,0.443465914936521,39.527301860128,53.2,0.000558811308048316,0.00100299465547134
"2021-03-08","37037",28.3,18.7,1,0.443465914936521,39.527301860128,53.2,0.00100299465547134,0.00058746829820464
"2021-03-15","37037",32.4,21.1,1,0.443465914936521,39.527301860128,53.2,0.00058746829820464,0.000702096258829935
"2021-03-22","37037",35.3,22.4,1,0.443465914936521,39.527301860128,53.2,0.000702096258829935,0.000759410239142583
"2021-03-29","37037",37.8,24,1,0.443465914936521,39.527301860128,53.2,0.000759410239142583,0.000788067229298907
"2021-04-05","37037",40.7,27.4,1,0.443465914936521,39.527301860128,59.3,0.000788067229298907,0.000917023685002364
"2021-04-12","37037",42.6,30.6,1,0.443465914936521,39.527301860128,59.3,0.000917023685002364,0.000931352180080526
"2021-04-19","37037",43.9,34,1,0.443465914936521,39.527301860128,59.3,0.000931352180080526,0.00044418334742302
"2021-04-26","37037",45.4,36.5,1,0.443465914936521,39.527301860128,59.3,0.00044418334742302,0.000415526357266696
"2021-05-03","37037",46.2,38.1,1,0.443465914936521,39.527301860128,66.3,0.000415526357266696,0.00044418334742302
"2021-05-10","37037",46.9,39.3,1,0.443465914936521,39.527301860128,66.3,0.00044418334742302,0.000401197862188534
"2021-05-17","37037",48.4,40.5,1,0.443465914936521,39.527301860128,66.3,0.000401197862188534,0.000573139803126478
"2021-05-24","37037",49.2,41.2,1,0.443465914936521,39.527301860128,66.3,0.000573139803126478,0.000315226891719563
"2021-05-31","37037",49.5,41.9,1,0.443465914936521,39.527301860128,66.3,0.000315226891719563,4.29854852344858e-05
"2021-06-07","37037",49.9,42.8,1,0.443465914936521,39.527301860128,74.9,4.29854852344858e-05,7.16424753908097e-05
"2021-06-14","37037",50.2,43.4,1,0.443465914936521,39.527301860128,74.9,7.16424753908097e-05,-2.86569901563239e-05
"2021-06-21","37037",50.6,43.9,1,0.443465914936521,39.527301860128,74.9,-2.86569901563239e-05,8.59709704689716e-05
"2021-06-28","37037",51,44.3,1,0.443465914936521,39.527301860128,74.9,8.59709704689716e-05,0.000186270436016105
"2021-07-05","37037",51.3,44.5,1,0.443465914936521,39.527301860128,78.3,0.000186270436016105,0.000472840337579344
"2021-07-12","37037",51.6,44.9,1,0.443465914936521,39.527301860128,78.3,0.000472840337579344,0.000573139803126478
"2021-07-19","37037",52.1,45.2,1,0.443465914936521,39.527301860128,78.3,0.000573139803126478,0.00118926509148744
"2021-07-26","37037",52.7,45.4,1,0.443465914936521,39.527301860128,78.3,0.00118926509148744,0.00242151566820937
"2021-08-02","37037",53.4,45.6,1,0.443465914936521,39.527301860128,79.1,0.00242151566820937,0.00289435600578871
