"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-12-06","21183",42.6,37.3,0,0.78017435067853,15.8251491570273,48.2,0.00423746416850152,0.00402974533671223
"2021-12-13","21183",42.7,37.5,0,0.78017435067853,15.8251491570273,48.2,0.00402974533671223,0.00274188857961863
"2021-12-20","21183",42.9,37.8,0,0.78017435067853,15.8251491570273,48.2,0.00274188857961863,0.0036558514394915
"2021-12-27","21183",43.1,38,0,0.78017435067853,15.8251491570273,48.2,0.0036558514394915,0.00934734743051805
"2022-01-03","21183",43.4,38.2,0,0.78017435067853,15.8251491570273,31.7,0.00934734743051805,0.0117984296456317
"2022-01-10","21183",43.6,38.4,0,0.78017435067853,15.8251491570273,31.7,0.0117984296456317,0.0212288646088654
"2022-01-17","21183",43.8,38.5,0,0.78017435067853,15.8251491570273,31.7,0.0212288646088654,0.0213950396742969
"2022-01-24","21183",43.9,38.7,0,0.78017435067853,15.8251491570273,31.7,0.0213950396742969,0.015786631215986
"2022-01-31","21183",44,38.9,0,0.78017435067853,15.8251491570273,31.7,0.015786631215986,0.00535914586016368
"2022-02-07","21183",44.2,39,0,0.78017435067853,15.8251491570273,37.9,0.00535914586016368,0.00606538988824727
"2022-02-14","21183",44.3,39.2,0,0.78017435067853,15.8251491570273,37.9,0.00606538988824727,0.00178638195338789
"2022-02-21","21183",44.4,39.3,0,0.78017435067853,15.8251491570273,37.9,0.00178638195338789,0.000581612729010012
