"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","47041",0,0,0,0.783742511453072,24.8631786925392,54.3,0.000153053415642059,0.000204071220856079
"2020-03-30","47041",0,0,0,0.783742511453072,24.8631786925392,54.3,0.000204071220856079,0.000102035610428039
"2020-04-06","47041",0,0,0,0.783742511453072,24.8631786925392,54.8,0.000102035610428039,5.10178052140197e-05
"2020-04-13","47041",0,0,0,0.783742511453072,24.8631786925392,54.8,5.10178052140197e-05,0.000153053415642059
"2020-04-20","47041",0,0,0,0.783742511453072,24.8631786925392,54.8,0.000153053415642059,0.000408142441712158
"2020-04-27","47041",0,0,0,0.783742511453072,24.8631786925392,54.8,0.000408142441712158,0.000306106831284118
"2020-05-04","47041",0,0,0,0.783742511453072,24.8631786925392,64.2,0.000306106831284118,0.000102035610428039
"2020-05-11","47041",0,0,0,0.783742511453072,24.8631786925392,64.2,0.000102035610428039,0.000204071220856079
"2020-05-18","47041",0,0,0,0.783742511453072,24.8631786925392,64.2,0.000204071220856079,0.000204071220856079
"2020-05-25","47041",0,0,0,0.783742511453072,24.8631786925392,64.2,0.000204071220856079,0.000153053415642059
"2020-06-01","47041",0,0,0,0.783742511453072,24.8631786925392,73.5,0.000153053415642059,5.10178052140197e-05
"2020-06-08","47041",0,0,0,0.783742511453072,24.8631786925392,73.5,5.10178052140197e-05,0.000102035610428039
"2020-06-15","47041",0,0,0,0.783742511453072,24.8631786925392,73.5,0.000102035610428039,0.000204071220856079
"2020-06-22","47041",0,0,0,0.783742511453072,24.8631786925392,73.5,0.000204071220856079,0.00102035610428039
"2020-06-29","47041",0,0,0,0.783742511453072,24.8631786925392,73.5,0.00102035610428039,0.000918320493852354
"2020-07-06","47041",0,0,0,0.783742511453072,24.8631786925392,79.3,0.000918320493852354,0.00270394367634304
"2020-07-13","47041",0,0,0,0.783742511453072,24.8631786925392,79.3,0.00270394367634304,0.0033671751441253
"2020-07-20","47041",0,0,0,0.783742511453072,24.8631786925392,79.3,0.0033671751441253,0.00510178052140197
"2020-07-27","47041",0,0,0,0.783742511453072,24.8631786925392,79.3,0.00510178052140197,0.0028569970919851
"2020-08-03","47041",0,0,0,0.783742511453072,24.8631786925392,76.9,0.0028569970919851,0.00147951635120657
"2020-08-10","47041",0,0,0,0.783742511453072,24.8631786925392,76.9,0.00147951635120657,0.00137748074077853
"2020-08-17","47041",0,0,0,0.783742511453072,24.8631786925392,76.9,0.00137748074077853,0.00270394367634304
"2020-08-24","47041",0,0,0,0.783742511453072,24.8631786925392,76.9,0.00270394367634304,0.00193867659813275
"2020-08-31","47041",0,0,0,0.783742511453072,24.8631786925392,76.9,0.00193867659813275,0.000765267078210295
"2020-09-07","47041",0,0,0,0.783742511453072,24.8631786925392,70.1,0.000765267078210295,0.00112239171470843
"2020-09-14","47041",0,0,0,0.783742511453072,24.8631786925392,70.1,0.00112239171470843,0.00132646293556451
"2020-09-21","47041",0,0,0,0.783742511453072,24.8631786925392,70.1,0.00132646293556451,0.00127544513035049
"2020-09-28","47041",0,0,0,0.783742511453072,24.8631786925392,70.1,0.00127544513035049,0.00178562318249069
"2020-10-05","47041",0,0,0,0.783742511453072,24.8631786925392,61.2,0.00178562318249069,0.00198969440334677
"2020-10-12","47041",0,0,0,0.783742511453072,24.8631786925392,61.2,0.00198969440334677,0.00321412172848324
"2020-10-19","47041",0,0,0,0.783742511453072,24.8631786925392,61.2,0.00321412172848324,0.0031120861180552
"2020-10-26","47041",0,0,0,0.783742511453072,24.8631786925392,61.2,0.0031120861180552,0.00346921075455334
"2020-11-02","47041",0,0,0,0.783742511453072,24.8631786925392,51.7,0.00346921075455334,0.00561195857354217
"2020-11-09","47041",0,0,0,0.783742511453072,24.8631786925392,51.7,0.00561195857354217,0.00566297637875619
"2020-11-16","47041",0,0,0,0.783742511453072,24.8631786925392,51.7,0.00566297637875619,0.00464262027447579
"2020-11-23","47041",0,0,0,0.783742511453072,24.8631786925392,51.7,0.00464262027447579,0.00770368858731697
"2020-11-30","47041",0,0,0,0.783742511453072,24.8631786925392,51.7,0.00770368858731697,0.0143870210703536
"2020-12-07","47041",0,0,0,0.783742511453072,24.8631786925392,39.2,0.0143870210703536,0.0123463088617928
"2020-12-14","47041",0,0,0,0.783742511453072,24.8631786925392,39.2,0.0123463088617928,0.00846895566552727
"2020-12-21","47041",0,0,0,0.783742511453072,24.8631786925392,39.2,0.00846895566552727,0.00785674200295903
"2020-12-28","47041",0,0,0,0.783742511453072,24.8631786925392,39.2,0.00785674200295903,0.00867302688638335
"2021-01-04","47041",0,0,0,0.783742511453072,24.8631786925392,39.8,0.00867302688638335,0.00403040661190756
"2021-01-11","47041",0,0,0,0.783742511453072,24.8631786925392,39.8,0.00403040661190756,0.0028569970919851
"2021-01-18","47041",5.4,0.7,0,0.783742511453072,24.8631786925392,39.8,0.0028569970919851,0.00275496148155706
"2021-01-25","47041",6.4,1.9,0,0.783742511453072,24.8631786925392,39.8,0.00275496148155706,0.002601908065915
"2021-02-01","47041",8.2,2.9,0,0.783742511453072,24.8631786925392,37.6,0.002601908065915,0.00112239171470843
"2021-02-08","47041",10.4,4.2,0,0.783742511453072,24.8631786925392,37.6,0.00112239171470843,0.000459160246926177
"2021-02-15","47041",10.6,4.7,0,0.783742511453072,24.8631786925392,37.6,0.000459160246926177,0.00173460537727667
