"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-12-13","48057",55.9,48.5,0,0.72581466395112,16.6122370545004,68.5,0.00100885036914752,0.000137570504883753
"2021-12-20","48057",56.1,48.7,0,0.72581466395112,16.6122370545004,68.5,0.000137570504883753,0.00169670289356629
"2021-12-27","48057",56.5,49,0,0.72581466395112,16.6122370545004,68.5,0.00169670289356629,0.011693492915119
"2022-01-03","48057",57.1,49.4,0,0.72581466395112,16.6122370545004,55,0.011693492915119,0.0232494153253542
"2022-01-10","48057",63.3,55.3,0,0.72581466395112,16.6122370545004,55,0.0232494153253542,0.0159123217315541
"2022-01-17","48057",63.9,55.8,0,0.72581466395112,16.6122370545004,55,0.0159123217315541,0.0115559224102352
"2022-01-24","48057",64.1,56,0,0.72581466395112,16.6122370545004,55,0.0115559224102352,0.00550282019535012
"2022-01-31","48057",64.3,56.3,0,0.72581466395112,16.6122370545004,55,0.00550282019535012,0.00357683312697758
"2022-02-07","48057",64.4,56.5,0,0.72581466395112,16.6122370545004,53.1,0.00357683312697758,0.00220112807814005
"2022-02-14","48057",64.5,56.5,0,0.72581466395112,16.6122370545004,53.1,0.00220112807814005,0.0022469849131013
"2022-02-21","48057",64.6,56.7,0,0.72581466395112,16.6122370545004,53.1,0.0022469849131013,0.00123813454395378
