"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13119",0,0,0,0.852020436600093,33.2339917840713,57.2,8.88336146397797e-05,0.00013325042195967
"2020-03-30","13119",0,0,0,0.852020436600093,33.2339917840713,57.2,0.00013325042195967,-4.44168073198898e-05
"2020-04-06","13119",0,0,0,0.852020436600093,33.2339917840713,59.2,-4.44168073198898e-05,0.000266500843919339
"2020-04-13","13119",0,0,0,0.852020436600093,33.2339917840713,59.2,0.000266500843919339,0.000310917651239229
"2020-04-20","13119",0,0,0,0.852020436600093,33.2339917840713,59.2,0.000310917651239229,0.000177667229279559
"2020-04-27","13119",0,0,0,0.852020436600093,33.2339917840713,59.2,0.000177667229279559,0.000222084036599449
"2020-05-04","13119",0,0,0,0.852020436600093,33.2339917840713,65.2,0.000222084036599449,0.000310917651239229
"2020-05-11","13119",0,0,0,0.852020436600093,33.2339917840713,65.2,0.000310917651239229,0.00013325042195967
"2020-05-18","13119",0,0,0,0.852020436600093,33.2339917840713,65.2,0.00013325042195967,0.000444168073198898
"2020-05-25","13119",0,0,0,0.852020436600093,33.2339917840713,65.2,0.000444168073198898,0.00381984542951053
"2020-06-01","13119",0,0,0,0.852020436600093,33.2339917840713,74.8,0.00381984542951053,0.000266500843919339
"2020-06-08","13119",0,0,0,0.852020436600093,33.2339917840713,74.8,0.000266500843919339,0.000799502531758017
"2020-06-15","13119",0,0,0,0.852020436600093,33.2339917840713,74.8,0.000799502531758017,0.00137692102691659
"2020-06-22","13119",0,0,0,0.852020436600093,33.2339917840713,74.8,0.00137692102691659,0.0013325042195967
"2020-06-29","13119",0,0,0,0.852020436600093,33.2339917840713,74.8,0.0013325042195967,0.00195433952207515
"2020-07-06","13119",0,0,0,0.852020436600093,33.2339917840713,80.7,0.00195433952207515,0.00137692102691659
"2020-07-13","13119",0,0,0,0.852020436600093,33.2339917840713,80.7,0.00137692102691659,0.0013325042195967
"2020-07-20","13119",0,0,0,0.852020436600093,33.2339917840713,80.7,0.0013325042195967,0.00190992271475526
"2020-07-27","13119",0,0,0,0.852020436600093,33.2339917840713,80.7,0.00190992271475526,0.00159900506351603
"2020-08-03","13119",0,0,0,0.852020436600093,33.2339917840713,78.3,0.00159900506351603,0.00244292440259394
"2020-08-10","13119",0,0,0,0.852020436600093,33.2339917840713,78.3,0.00244292440259394,0.00190992271475526
"2020-08-17","13119",0,0,0,0.852020436600093,33.2339917840713,78.3,0.00190992271475526,0.00168783867815581
"2020-08-24","13119",0,0,0,0.852020436600093,33.2339917840713,78.3,0.00168783867815581,0.00297592609043262
"2020-08-31","13119",0,0,0,0.852020436600093,33.2339917840713,78.3,0.00297592609043262,0.00235409078795416
"2020-09-07","13119",0,0,0,0.852020436600093,33.2339917840713,70.9,0.00235409078795416,0.00248734120991383
"2020-09-14","13119",0,0,0,0.852020436600093,33.2339917840713,70.9,0.00248734120991383,0.00177667229279559
"2020-09-21","13119",0,0,0,0.852020436600093,33.2339917840713,70.9,0.00177667229279559,0.000977169761037577
"2020-09-28","13119",0,0,0,0.852020436600093,33.2339917840713,70.9,0.000977169761037577,0.00190992271475526
"2020-10-05","13119",0,0,0,0.852020436600093,33.2339917840713,64.1,0.00190992271475526,0.00146575464155636
"2020-10-12","13119",0,0,0,0.852020436600093,33.2339917840713,64.1,0.00146575464155636,0.00386426223683042
"2020-10-19","13119",0,0,0,0.852020436600093,33.2339917840713,64.1,0.00386426223683042,0.00226525717331438
"2020-10-26","13119",0,0,0,0.852020436600093,33.2339917840713,64.1,0.00226525717331438,0.00279825886115306
"2020-11-02","13119",0,0,0,0.852020436600093,33.2339917840713,56.5,0.00279825886115306,0.00195433952207515
"2020-11-09","13119",0,0,0,0.852020436600093,33.2339917840713,56.5,0.00195433952207515,0.00355334458559119
"2020-11-16","13119",0,0,0,0.852020436600093,33.2339917840713,56.5,0.00355334458559119,0.00319801012703207
"2020-11-23","13119",0,0,0,0.852020436600093,33.2339917840713,56.5,0.00319801012703207,0.00364217820023097
"2020-11-30","13119",0,0,0,0.852020436600093,33.2339917840713,56.5,0.00364217820023097,0.00475259838322821
"2020-12-07","13119",0,0,0,0.852020436600093,33.2339917840713,43.1,0.00475259838322821,0.00617393621746469
"2020-12-14","13119",0,0,0,0.852020436600093,33.2339917840713,43.1,0.00617393621746469,0.00684018832726304
