"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51131",0,0,0,0.453802733214498,21.8080862330068,53.3,8.3633018315631e-05,8.3633018315631e-05
"2020-03-30","51131",0,0,0,0.453802733214498,21.8080862330068,53.3,8.3633018315631e-05,0.000167266036631262
"2020-04-06","51131",0,0,0,0.453802733214498,21.8080862330068,55.7,0.000167266036631262,0.000250899054946893
"2020-04-13","51131",0,0,0,0.453802733214498,21.8080862330068,55.7,0.000250899054946893,0.00142176131136573
"2020-04-20","51131",0,0,0,0.453802733214498,21.8080862330068,55.7,0.00142176131136573,0.00919963201471941
"2020-04-27","51131",0,0,0,0.453802733214498,21.8080862330068,55.7,0.00919963201471941,0.0024253575311533
"2020-05-04","51131",0,0,0,0.453802733214498,21.8080862330068,63,0.0024253575311533,0.00292715564104709
"2020-05-11","51131",0,0,0,0.453802733214498,21.8080862330068,63,0.00292715564104709,0.00125449527473447
"2020-05-18","51131",0,0,0,0.453802733214498,21.8080862330068,63,0.00125449527473447,0.00200719243957514
"2020-05-25","51131",0,0,0,0.453802733214498,21.8080862330068,63,0.00200719243957514,0.00150539432968136
"2020-06-01","51131",0,0,0,0.453802733214498,21.8080862330068,74.3,0.00150539432968136,0.000585431128209417
"2020-06-08","51131",0,0,0,0.453802733214498,21.8080862330068,74.3,0.000585431128209417,0.000669064146525048
"2020-06-15","51131",0,0,0,0.453802733214498,21.8080862330068,74.3,0.000669064146525048,8.3633018315631e-05
"2020-06-22","51131",0,0,0,0.453802733214498,21.8080862330068,74.3,8.3633018315631e-05,8.3633018315631e-05
"2020-06-29","51131",0,0,0,0.453802733214498,21.8080862330068,74.3,8.3633018315631e-05,0.000167266036631262
"2020-07-06","51131",0,0,0,0.453802733214498,21.8080862330068,82.5,0.000167266036631262,0.000334532073262524
"2020-07-13","51131",0,0,0,0.453802733214498,21.8080862330068,82.5,0.000334532073262524,0.00125449527473447
"2020-07-20","51131",0,0,0,0.453802733214498,21.8080862330068,82.5,0.00125449527473447,0.000418165091578155
"2020-07-27","51131",0,0,0,0.453802733214498,21.8080862330068,82.5,0.000418165091578155,-0.000167266036631262
"2020-08-03","51131",0,0,0,0.453802733214498,21.8080862330068,79.2,-0.000167266036631262,0.000250899054946893
"2020-08-10","51131",0,0,0,0.453802733214498,21.8080862330068,79.2,0.000250899054946893,0.000334532073262524
"2020-08-17","51131",0,0,0,0.453802733214498,21.8080862330068,79.2,0.000334532073262524,8.3633018315631e-05
"2020-08-24","51131",0,0,0,0.453802733214498,21.8080862330068,79.2,8.3633018315631e-05,0
"2020-08-31","51131",0,0,0,0.453802733214498,21.8080862330068,79.2,0,0
"2020-09-07","51131",0,0,0,0.453802733214498,21.8080862330068,71.6,0,8.3633018315631e-05
"2020-09-14","51131",0,0,0,0.453802733214498,21.8080862330068,71.6,8.3633018315631e-05,0
"2020-09-21","51131",0,0,0,0.453802733214498,21.8080862330068,71.6,0,0.000250899054946893
"2020-09-28","51131",0,0,0,0.453802733214498,21.8080862330068,71.6,0.000250899054946893,0.000250899054946893
"2020-10-05","51131",0,0,0,0.453802733214498,21.8080862330068,64.2,0.000250899054946893,8.3633018315631e-05
"2020-10-12","51131",0,0,0,0.453802733214498,21.8080862330068,64.2,8.3633018315631e-05,0.000585431128209417
"2020-10-19","51131",0,0,0,0.453802733214498,21.8080862330068,64.2,0.000585431128209417,8.3633018315631e-05
"2020-10-26","51131",0,0,0,0.453802733214498,21.8080862330068,64.2,8.3633018315631e-05,0.000501798109893786
"2020-11-02","51131",0,0,0,0.453802733214498,21.8080862330068,55.4,0.000501798109893786,0.000334532073262524
"2020-11-09","51131",0,0,0,0.453802733214498,21.8080862330068,55.4,0.000334532073262524,0.000585431128209417
"2020-11-16","51131",0,0,0,0.453802733214498,21.8080862330068,55.4,0.000585431128209417,0.00125449527473447
"2020-11-23","51131",0,0,0,0.453802733214498,21.8080862330068,55.4,0.00125449527473447,0.000418165091578155
"2020-11-30","51131",0,0,0,0.453802733214498,21.8080862330068,55.4,0.000418165091578155,0.00142176131136573
"2020-12-07","51131",0,0,0,0.453802733214498,21.8080862330068,43.3,0.00142176131136573,0.00200719243957514
"2020-12-14","51131",0,0,0,0.453802733214498,21.8080862330068,43.3,0.00200719243957514,0.00292715564104709
"2020-12-21","51131",0,0,0,0.453802733214498,21.8080862330068,43.3,0.00292715564104709,0.00192355942125951
"2020-12-28","51131",0,0,0,0.453802733214498,21.8080862330068,43.3,0.00192355942125951,0.00409801789746592
"2021-01-04","51131",0,0,0,0.453802733214498,21.8080862330068,39.3,0.00409801789746592,0.00434891695241281
"2021-01-11","51131",0,0,0,0.453802733214498,21.8080862330068,39.3,0.00434891695241281,0.00317805469599398
"2021-01-18","51131",0,0,0,0.453802733214498,21.8080862330068,39.3,0.00317805469599398,0.00309442167767835
"2021-01-25","51131",11.6,0.9,0,0.453802733214498,21.8080862330068,39.3,0.00309442167767835,0.00192355942125951
"2021-02-01","51131",15.7,1.5,0,0.453802733214498,21.8080862330068,39,0.00192355942125951,0.00192355942125951
"2021-02-08","51131",17.7,3.7,0,0.453802733214498,21.8080862330068,39,0.00192355942125951,0.00192355942125951
"2021-02-15","51131",18.7,9.4,0,0.453802733214498,21.8080862330068,39,0.00192355942125951,0.0010872292381032
"2021-02-22","51131",21.1,11.8,0,0.453802733214498,21.8080862330068,39,0.0010872292381032,0.0010872292381032
"2021-03-01","51131",22.9,13.8,0,0.453802733214498,21.8080862330068,50.3,0.0010872292381032,0.000167266036631262
"2021-03-08","51131",28,18.6,0,0.453802733214498,21.8080862330068,50.3,0.000167266036631262,0.000167266036631262
"2021-03-15","51131",31.3,19.9,0,0.453802733214498,21.8080862330068,50.3,0.000167266036631262,0.00150539432968136
"2021-03-22","51131",33.4,21.6,0,0.453802733214498,21.8080862330068,50.3,0.00150539432968136,0.00167266036631262
"2021-03-29","51131",35.8,24.4,0,0.453802733214498,21.8080862330068,50.3,0.00167266036631262,0.000669064146525048
"2021-04-05","51131",37.8,27.7,0,0.453802733214498,21.8080862330068,57.3,0.000669064146525048,0.000585431128209417
"2021-04-12","51131",39.4,29.9,0,0.453802733214498,21.8080862330068,57.3,0.000585431128209417,0.000501798109893786
"2021-04-19","51131",40.8,32.9,0,0.453802733214498,21.8080862330068,57.3,0.000501798109893786,0.000585431128209417
"2021-04-26","51131",41.9,34.8,0,0.453802733214498,21.8080862330068,57.3,0.000585431128209417,0.000669064146525048
