"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","46129",0,0,0,0.781007751937984,3.00211248575935,40.3,0.000181488203266788,0.000725952813067151
"2020-04-13","46129",0,0,0,0.781007751937984,3.00211248575935,40.3,0.000725952813067151,0
"2020-04-20","46129",0,0,0,0.781007751937984,3.00211248575935,40.3,0,0
"2020-04-27","46129",0,0,0,0.781007751937984,3.00211248575935,40.3,0,0
"2020-05-04","46129",0,0,0,0.781007751937984,3.00211248575935,53,0,0
"2020-05-11","46129",0,0,0,0.781007751937984,3.00211248575935,53,0,0
"2020-05-18","46129",0,0,0,0.781007751937984,3.00211248575935,53,0,0
"2020-05-25","46129",0,0,0,0.781007751937984,3.00211248575935,53,0,0
"2020-06-01","46129",0,0,0,0.781007751937984,3.00211248575935,69.6,0,0
"2020-06-08","46129",0,0,0,0.781007751937984,3.00211248575935,69.6,0,0.000362976406533575
"2020-06-15","46129",0,0,0,0.781007751937984,3.00211248575935,69.6,0.000362976406533575,0.000362976406533575
"2020-06-22","46129",0,0,0,0.781007751937984,3.00211248575935,69.6,0.000362976406533575,0.00108892921960073
"2020-06-29","46129",0,0,0,0.781007751937984,3.00211248575935,69.6,0.00108892921960073,0.000181488203266788
"2020-07-06","46129",0,0,0,0.781007751937984,3.00211248575935,72.9,0.000181488203266788,0.000362976406533575
"2020-07-13","46129",0,0,0,0.781007751937984,3.00211248575935,72.9,0.000362976406533575,0
"2020-07-20","46129",0,0,0,0.781007751937984,3.00211248575935,72.9,0,0
"2020-07-27","46129",0,0,0,0.781007751937984,3.00211248575935,72.9,0,0
"2020-08-03","46129",0,0,0,0.781007751937984,3.00211248575935,71.7,0,0
"2020-08-10","46129",0,0,0,0.781007751937984,3.00211248575935,71.7,0,0.00235934664246824
"2020-08-17","46129",0,0,0,0.781007751937984,3.00211248575935,71.7,0.00235934664246824,0.00199637023593466
"2020-08-24","46129",0,0,0,0.781007751937984,3.00211248575935,71.7,0.00199637023593466,0.00217785843920145
"2020-08-31","46129",0,0,0,0.781007751937984,3.00211248575935,71.7,0.00217785843920145,0.00272232304900181
"2020-09-07","46129",0,0,0,0.781007751937984,3.00211248575935,59.2,0.00272232304900181,0.00399274047186933
"2020-09-14","46129",0,0,0,0.781007751937984,3.00211248575935,59.2,0.00399274047186933,0.0058076225045372
"2020-09-21","46129",0,0,0,0.781007751937984,3.00211248575935,59.2,0.0058076225045372,0.00399274047186933
"2020-09-28","46129",0,0,0,0.781007751937984,3.00211248575935,59.2,0.00399274047186933,0.00707803992740472
"2020-10-05","46129",0,0,0,0.781007751937984,3.00211248575935,39.2,0.00707803992740472,0.0103448275862069
"2020-10-12","46129",0,0,0,0.781007751937984,3.00211248575935,39.2,0.0103448275862069,0.0043557168784029
"2020-10-19","46129",0,0,0,0.781007751937984,3.00211248575935,39.2,0.0043557168784029,0.00399274047186933
"2020-10-26","46129",0,0,0,0.781007751937984,3.00211248575935,39.2,0.00399274047186933,0.0058076225045372
"2020-11-02","46129",0,0,0,0.781007751937984,3.00211248575935,36.4,0.0058076225045372,0.00998185117967332
"2020-11-09","46129",0,0,0,0.781007751937984,3.00211248575935,36.4,0.00998185117967332,0.0123411978221416
"2020-11-16","46129",0,0,0,0.781007751937984,3.00211248575935,36.4,0.0123411978221416,0.00617059891107078
"2020-11-23","46129",0,0,0,0.781007751937984,3.00211248575935,36.4,0.00617059891107078,0.0114337568058076
"2020-11-30","46129",0,0,0,0.781007751937984,3.00211248575935,36.4,0.0114337568058076,0.00562613430127042
"2020-12-07","46129",0,0,0,0.781007751937984,3.00211248575935,26.1,0.00562613430127042,0.0043557168784029
"2020-12-14","46129",0,0,0,0.781007751937984,3.00211248575935,26.1,0.0043557168784029,0.00235934664246824
"2020-12-21","46129",0,0,0,0.781007751937984,3.00211248575935,26.1,0.00235934664246824,0.00526315789473684
"2020-12-28","46129",0,0,0,0.781007751937984,3.00211248575935,26.1,0.00526315789473684,0.00453720508166969
"2021-01-04","46129",0,0,0,0.781007751937984,3.00211248575935,26.2,0.00453720508166969,0.00417422867513612
"2021-01-11","46129",0,0,0,0.781007751937984,3.00211248575935,26.2,0.00417422867513612,0.00272232304900181
"2021-01-18","46129",0,0,0,0.781007751937984,3.00211248575935,26.2,0.00272232304900181,0.000181488203266788
"2021-01-25","46129",0,0,0,0.781007751937984,3.00211248575935,26.2,0.000181488203266788,0.00163339382940109
"2021-02-01","46129",0,0,0,0.781007751937984,3.00211248575935,11,0.00163339382940109,0.0014519056261343
"2021-02-08","46129",1.4,0.6,0,0.781007751937984,3.00211248575935,11,0.0014519056261343,0
"2021-02-15","46129",1.6,0.8,0,0.781007751937984,3.00211248575935,11,0,0.0014519056261343
"2021-02-22","46129",3.8,1.3,0,0.781007751937984,3.00211248575935,11,0.0014519056261343,0.000907441016333938
"2021-03-01","46129",4.2,2.1,0,0.781007751937984,3.00211248575935,38.8,0.000907441016333938,0.000544464609800363
"2021-03-08","46129",7.4,4.3,0,0.781007751937984,3.00211248575935,38.8,0.000544464609800363,0.0014519056261343
"2021-03-15","46129",7.7,8.8,0,0.781007751937984,3.00211248575935,38.8,0.0014519056261343,0.00181488203266788
"2021-03-22","46129",0,14.1,0,0.781007751937984,3.00211248575935,38.8,0.00181488203266788,0.00127041742286751
"2021-03-29","46129",0,14.5,0,0.781007751937984,3.00211248575935,38.8,0.00127041742286751,0.000362976406533575
"2021-04-05","46129",0,18.1,0,0.781007751937984,3.00211248575935,41.9,0.000362976406533575,0.000725952813067151
"2021-04-12","46129",0,18.9,0,0.781007751937984,3.00211248575935,41.9,0.000725952813067151,0.000362976406533575
"2021-04-19","46129",0,19.3,0,0.781007751937984,3.00211248575935,41.9,0.000362976406533575,0
"2021-04-26","46129",0,21.6,0,0.781007751937984,3.00211248575935,41.9,0,0.000181488203266788
"2021-05-03","46129",0,23.3,0,0.781007751937984,3.00211248575935,54.3,0.000181488203266788,0
"2021-05-10","46129",0,23.6,0,0.781007751937984,3.00211248575935,54.3,0,0.000725952813067151
"2021-05-17","46129",0,24.5,0,0.781007751937984,3.00211248575935,54.3,0.000725952813067151,0.000181488203266788
"2021-05-24","46129",0,24.7,0,0.781007751937984,3.00211248575935,54.3,0.000181488203266788,0
"2021-05-31","46129",0,25.7,0,0.781007751937984,3.00211248575935,54.3,0,0
"2021-06-07","46129",0,26.3,0,0.781007751937984,3.00211248575935,72.1,0,0
"2021-06-14","46129",0,26.4,0,0.781007751937984,3.00211248575935,72.1,0,0
"2021-06-21","46129",0,26.7,0,0.781007751937984,3.00211248575935,72.1,0,0.000181488203266788
"2021-06-28","46129",0,26.8,0,0.781007751937984,3.00211248575935,72.1,0.000181488203266788,0
"2021-07-05","46129",0,27,0,0.781007751937984,3.00211248575935,74.7,0,0
"2021-07-12","46129",0,27.5,0,0.781007751937984,3.00211248575935,74.7,0,0
"2021-07-19","46129",0,27.8,0,0.781007751937984,3.00211248575935,74.7,0,0.000181488203266788
"2021-07-26","46129",0,27.9,0,0.781007751937984,3.00211248575935,74.7,0.000181488203266788,0
"2021-08-02","46129",0,28.4,0,0.781007751937984,3.00211248575935,71.8,0,0.000362976406533575
"2021-08-09","46129",0,28.6,0,0.781007751937984,3.00211248575935,71.8,0.000362976406533575,0.000907441016333938
"2021-08-16","46129",0,29.3,0,0.781007751937984,3.00211248575935,71.8,0.000907441016333938,0.00181488203266788
"2021-08-23","46129",0,29.3,0,0.781007751937984,3.00211248575935,71.8,0.00181488203266788,0.000362976406533575
"2021-08-30","46129",0,29.6,0,0.781007751937984,3.00211248575935,71.8,0.000362976406533575,0.00217785843920145
"2021-09-06","46129",0,29.7,0,0.781007751937984,3.00211248575935,63.4,0.00217785843920145,0.00127041742286751
"2021-09-13","46129",0,30.9,0,0.781007751937984,3.00211248575935,63.4,0.00127041742286751,0.00272232304900181
"2021-09-20","46129",0,31.1,0,0.781007751937984,3.00211248575935,63.4,0.00272232304900181,0.00272232304900181
"2021-09-27","46129",0,31.2,0,0.781007751937984,3.00211248575935,63.4,0.00272232304900181,0.0043557168784029
"2021-10-04","46129",0,31.5,0,0.781007751937984,3.00211248575935,50,0.0043557168784029,0.00344827586206897
"2021-10-11","46129",0,32.2,0,0.781007751937984,3.00211248575935,50,0.00344827586206897,0.00254083484573503
"2021-10-18","46129",45.7,41.9,0,0.781007751937984,3.00211248575935,50,0.00254083484573503,0.00199637023593466
"2021-10-25","46129",45.9,42.5,0,0.781007751937984,3.00211248575935,50,0.00199637023593466,0.00417422867513612
"2021-11-01","46129",46.8,43,0,0.781007751937984,3.00211248575935,35.5,0.00417422867513612,0.0014519056261343
"2021-11-08","46129",47.4,43.4,0,0.781007751937984,3.00211248575935,35.5,0.0014519056261343,0.00163339382940109
"2021-11-15","46129",48.1,43.5,0,0.781007751937984,3.00211248575935,35.5,0.00163339382940109,0.000725952813067151
"2021-11-22","46129",49.2,44.3,0,0.781007751937984,3.00211248575935,35.5,0.000725952813067151,0.000725952813067151
"2021-11-29","46129",49.6,44.3,0,0.781007751937984,3.00211248575935,35.5,0.000725952813067151,0.00272232304900181
"2021-12-06","46129",50.7,44.7,0,0.781007751937984,3.00211248575935,20.8,0.00272232304900181,0.00344827586206897
"2021-12-13","46129",51.1,44.8,0,0.781007751937984,3.00211248575935,20.8,0.00344827586206897,0.00199637023593466
"2021-12-20","46129",51.5,44.9,0,0.781007751937984,3.00211248575935,20.8,0.00199637023593466,0.00362976406533575
"2021-12-27","46129",51.9,44.9,0,0.781007751937984,3.00211248575935,20.8,0.00362976406533575,0.00762250453720508
"2022-01-03","46129",52.6,45.1,0,0.781007751937984,3.00211248575935,14.8,0.00762250453720508,0.00852994555353902
"2022-01-10","46129",53.4,45.5,0,0.781007751937984,3.00211248575935,14.8,0.00852994555353902,0.0112522686025408
"2022-01-17","46129",54,45.6,0,0.781007751937984,3.00211248575935,14.8,0.0112522686025408,0.00998185117967332
"2022-01-24","46129",54.3,45.7,0,0.781007751937984,3.00211248575935,14.8,0.00998185117967332,0.00834845735027223
"2022-01-31","46129",55.5,46.8,0,0.781007751937984,3.00211248575935,14.8,0.00834845735027223,0.0029038112522686
"2022-02-07","46129",55.6,46.9,0,0.781007751937984,3.00211248575935,15.9,0.0029038112522686,0.00163339382940109
"2022-02-14","46129",55.7,47,0,0.781007751937984,3.00211248575935,15.9,0.00163339382940109,0.000362976406533575
"2022-02-21","46129",56,47.4,0,0.781007751937984,3.00211248575935,15.9,0.000362976406533575,0.000544464609800363
