"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40121",0,0,0,0.783809417540728,13.1263984740627,58,4.50633139561083e-05,9.01266279122167e-05
"2020-03-30","40121",0,0,0,0.783809417540728,13.1263984740627,58,9.01266279122167e-05,4.50633139561083e-05
"2020-04-06","40121",0,0,0,0.783809417540728,13.1263984740627,59.4,4.50633139561083e-05,0.000202784912802488
"2020-04-13","40121",0,0,0,0.783809417540728,13.1263984740627,59.4,0.000202784912802488,0.000180253255824433
"2020-04-20","40121",0,0,0,0.783809417540728,13.1263984740627,59.4,0.000180253255824433,0.000315443197692758
"2020-04-27","40121",0,0,0,0.783809417540728,13.1263984740627,59.4,0.000315443197692758,0
"2020-05-04","40121",0,0,0,0.783809417540728,13.1263984740627,67.7,0,0
"2020-05-11","40121",0,0,0,0.783809417540728,13.1263984740627,67.7,0,2.25316569780542e-05
"2020-05-18","40121",0,0,0,0.783809417540728,13.1263984740627,67.7,2.25316569780542e-05,2.25316569780542e-05
"2020-05-25","40121",0,0,0,0.783809417540728,13.1263984740627,67.7,2.25316569780542e-05,2.25316569780542e-05
"2020-06-01","40121",0,0,0,0.783809417540728,13.1263984740627,78.6,2.25316569780542e-05,4.50633139561083e-05
"2020-06-08","40121",0,0,0,0.783809417540728,13.1263984740627,78.6,4.50633139561083e-05,9.01266279122167e-05
"2020-06-15","40121",0,0,0,0.783809417540728,13.1263984740627,78.6,9.01266279122167e-05,0.000202784912802488
"2020-06-22","40121",0,0,0,0.783809417540728,13.1263984740627,78.6,0.000202784912802488,0.000157721598846379
"2020-06-29","40121",0,0,0,0.783809417540728,13.1263984740627,78.6,0.000157721598846379,0.000157721598846379
"2020-07-06","40121",0,0,0,0.783809417540728,13.1263984740627,82.8,0.000157721598846379,0.000360506511648867
"2020-07-13","40121",0,0,0,0.783809417540728,13.1263984740627,82.8,0.000360506511648867,0.00101392456401244
"2020-07-20","40121",0,0,0,0.783809417540728,13.1263984740627,82.8,0.00101392456401244,0.0013744310756613
"2020-07-27","40121",0,0,0,0.783809417540728,13.1263984740627,82.8,0.0013744310756613,0.0035374701455545
"2020-08-03","40121",0,0,0,0.783809417540728,13.1263984740627,79.2,0.0035374701455545,0.0018701275291785
"2020-08-10","40121",0,0,0,0.783809417540728,13.1263984740627,79.2,0.0018701275291785,0.00220810238384931
