"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13027",0,0,1,0.607042253521127,12.2323171507994,67.3,6.40122903597491e-05,0.000320061451798745
"2020-03-30","13027",0,0,1,0.607042253521127,12.2323171507994,67.3,0.000320061451798745,0.000832159774676738
"2020-04-06","13027",0,0,1,0.607042253521127,12.2323171507994,66.4,0.000832159774676738,0.000256049161438996
"2020-04-13","13027",0,0,1,0.607042253521127,12.2323171507994,66.4,0.000256049161438996,0.00102419664575599
"2020-04-20","13027",0,0,1,0.607042253521127,12.2323171507994,66.4,0.00102419664575599,0.00134425809755473
"2020-04-27","13027",0,0,1,0.607042253521127,12.2323171507994,66.4,0.00134425809755473,0.000256049161438996
"2020-05-04","13027",0,0,1,0.607042253521127,12.2323171507994,71.7,0.000256049161438996,0
"2020-05-11","13027",0,0,1,0.607042253521127,12.2323171507994,71.7,0,0.000128024580719498
"2020-05-18","13027",0,0,1,0.607042253521127,12.2323171507994,71.7,0.000128024580719498,0.000192036871079247
"2020-05-25","13027",0,0,1,0.607042253521127,12.2323171507994,71.7,0.000192036871079247,0.000640122903597491
"2020-06-01","13027",0,0,1,0.607042253521127,12.2323171507994,78.4,0.000640122903597491,0.00108820893611573
"2020-06-08","13027",0,0,1,0.607042253521127,12.2323171507994,78.4,0.00108820893611573,0.00121623351683523
"2020-06-15","13027",0,0,1,0.607042253521127,12.2323171507994,78.4,0.00121623351683523,0.00179234413007297
"2020-06-22","13027",0,0,1,0.607042253521127,12.2323171507994,78.4,0.00179234413007297,0.00262450390474971
"2020-06-29","13027",0,0,1,0.607042253521127,12.2323171507994,78.4,0.00262450390474971,0.00256049161438996
"2020-07-06","13027",0,0,1,0.607042253521127,12.2323171507994,81.3,0.00256049161438996,0.00300857764690821
"2020-07-13","13027",0,0,1,0.607042253521127,12.2323171507994,81.3,0.00300857764690821,0.00294456535654846
"2020-07-20","13027",0,0,1,0.607042253521127,12.2323171507994,81.3,0.00294456535654846,0.00345666367942645
"2020-07-27","13027",0,0,1,0.607042253521127,12.2323171507994,81.3,0.00345666367942645,0.00262450390474971
"2020-08-03","13027",0,0,1,0.607042253521127,12.2323171507994,80.9,0.00262450390474971,0.00128024580719498
"2020-08-10","13027",0,0,1,0.607042253521127,12.2323171507994,80.9,0.00128024580719498,0.00128024580719498
"2020-08-17","13027",0,0,1,0.607042253521127,12.2323171507994,80.9,0.00128024580719498,0.00153629496863398
"2020-08-24","13027",0,0,1,0.607042253521127,12.2323171507994,80.9,0.00153629496863398,0.000576110613237742
"2020-08-31","13027",0,0,1,0.607042253521127,12.2323171507994,80.9,0.000576110613237742,0.000768147484316989
"2020-09-07","13027",0,0,1,0.607042253521127,12.2323171507994,76.1,0.000768147484316989,0.000896172065036487
"2020-09-14","13027",0,0,1,0.607042253521127,12.2323171507994,76.1,0.000896172065036487,0.000576110613237742
"2020-09-21","13027",0,0,1,0.607042253521127,12.2323171507994,76.1,0.000576110613237742,0.000384073742158494
"2020-09-28","13027",0,0,1,0.607042253521127,12.2323171507994,76.1,0.000384073742158494,0.00230444245295097
"2020-10-05","13027",0,0,1,0.607042253521127,12.2323171507994,71.3,0.00230444245295097,0.00128024580719498
"2020-10-12","13027",0,0,1,0.607042253521127,12.2323171507994,71.3,0.00128024580719498,0.000448086032518244
"2020-10-19","13027",0,0,1,0.607042253521127,12.2323171507994,71.3,0.000448086032518244,0.000448086032518244
"2020-10-26","13027",0,0,1,0.607042253521127,12.2323171507994,71.3,0.000448086032518244,0.000768147484316989
"2020-11-02","13027",0,0,1,0.607042253521127,12.2323171507994,63.9,0.000768147484316989,0.000384073742158494
"2020-11-09","13027",0,0,1,0.607042253521127,12.2323171507994,63.9,0.000384073742158494,0.00128024580719498
"2020-11-16","13027",0,0,1,0.607042253521127,12.2323171507994,63.9,0.00128024580719498,0.00268851619510946
"2020-11-23","13027",0,0,1,0.607042253521127,12.2323171507994,63.9,0.00268851619510946,0.00544104468057867
"2020-11-30","13027",0,0,1,0.607042253521127,12.2323171507994,63.9,0.00544104468057867,0.00396876200230444
"2020-12-07","13027",0,0,1,0.607042253521127,12.2323171507994,49,0.00396876200230444,0.00499295864806043
"2020-12-14","13027",0,0,1,0.607042253521127,12.2323171507994,49,0.00499295864806043,0.00300857764690821
"2020-12-21","13027",0,0,1,0.607042253521127,12.2323171507994,49,0.00300857764690821,0.00390474971194469
