"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-15","20001",0,0,0,0.733536999321113,9.74714692327418,77.8,7.91765637371338e-05,0.000316706254948535
"2020-06-22","20001",0,0,0,0.733536999321113,9.74714692327418,77.8,0.000316706254948535,0
"2020-06-29","20001",0,0,0,0.733536999321113,9.74714692327418,77.8,0,7.91765637371338e-05
"2020-07-06","20001",0,0,0,0.733536999321113,9.74714692327418,80.6,7.91765637371338e-05,0.000316706254948535
"2020-07-13","20001",0,0,0,0.733536999321113,9.74714692327418,80.6,0.000316706254948535,0.000316706254948535
"2020-07-20","20001",0,0,0,0.733536999321113,9.74714692327418,80.6,0.000316706254948535,0
"2020-07-27","20001",0,0,0,0.733536999321113,9.74714692327418,80.6,0,0.000237529691211401
"2020-08-03","20001",0,0,0,0.733536999321113,9.74714692327418,76.2,0.000237529691211401,0.000395882818685669
"2020-08-10","20001",0,0,0,0.733536999321113,9.74714692327418,76.2,0.000395882818685669,7.91765637371338e-05
"2020-08-17","20001",0,0,0,0.733536999321113,9.74714692327418,76.2,7.91765637371338e-05,7.91765637371338e-05
"2020-08-24","20001",0,0,0,0.733536999321113,9.74714692327418,76.2,7.91765637371338e-05,0.000633412509897071
"2020-08-31","20001",0,0,0,0.733536999321113,9.74714692327418,76.2,0.000633412509897071,0.000237529691211401
"2020-09-07","20001",0,0,0,0.733536999321113,9.74714692327418,68,0.000237529691211401,0.000554235946159937
"2020-09-14","20001",0,0,0,0.733536999321113,9.74714692327418,68,0.000554235946159937,0.00118764845605701
"2020-09-21","20001",0,0,0,0.733536999321113,9.74714692327418,68,0.00118764845605701,0.00197941409342835
"2020-09-28","20001",0,0,0,0.733536999321113,9.74714692327418,68,0.00197941409342835,0.00118764845605701
"2020-10-05","20001",0,0,0,0.733536999321113,9.74714692327418,53.6,0.00118764845605701,0.000554235946159937
"2020-10-12","20001",0,0,0,0.733536999321113,9.74714692327418,53.6,0.000554235946159937,0.000633412509897071
"2020-10-19","20001",0,0,0,0.733536999321113,9.74714692327418,53.6,0.000633412509897071,0.000870942201108472
"2020-10-26","20001",0,0,0,0.733536999321113,9.74714692327418,53.6,0.000870942201108472,0.00411718131433096
"2020-11-02","20001",0,0,0,0.733536999321113,9.74714692327418,50,0.00411718131433096,0.0051464766429137
"2020-11-09","20001",0,0,0,0.733536999321113,9.74714692327418,50,0.0051464766429137,0.00459224069675376
"2020-11-16","20001",0,0,0,0.733536999321113,9.74714692327418,50,0.00459224069675376,0.00395882818685669
"2020-11-23","20001",0,0,0,0.733536999321113,9.74714692327418,50,0.00395882818685669,0.00673000791765637
"2020-11-30","20001",0,0,0,0.733536999321113,9.74714692327418,50,0.00673000791765637,0.00356294536817102
"2020-12-07","20001",0,0,0,0.733536999321113,9.74714692327418,38.3,0.00356294536817102,0.00506730007917656
"2020-12-14","20001",0,0,0,0.733536999321113,9.74714692327418,38.3,0.00506730007917656,0.00403800475059382
"2020-12-21","20001",0,0,0,0.733536999321113,9.74714692327418,38.3,0.00403800475059382,0.00712589073634204
"2020-12-28","20001",0,0,0,0.733536999321113,9.74714692327418,38.3,0.00712589073634204,0.00530482977038796
"2021-01-04","20001",0,0,0,0.733536999321113,9.74714692327418,34.9,0.00530482977038796,0.00625494853523357
"2021-01-11","20001",0,0,0,0.733536999321113,9.74714692327418,34.9,0.00625494853523357,0.00435471100554236
"2021-01-18","20001",0,0,0,0.733536999321113,9.74714692327418,34.9,0.00435471100554236,0.00657165479018211
"2021-01-25","20001",4,0.8,0,0.733536999321113,9.74714692327418,34.9,0.00657165479018211,0.00387965162311956
"2021-02-01","20001",5.4,1.2,0,0.733536999321113,9.74714692327418,24.6,0.00387965162311956,0.00245447347585115
"2021-02-08","20001",6.8,2.4,0,0.733536999321113,9.74714692327418,24.6,0.00245447347585115,0.00324623911322249
"2021-02-15","20001",8.3,2.8,0,0.733536999321113,9.74714692327418,24.6,0.00324623911322249,0.00245447347585115
"2021-02-22","20001",13.5,3.2,0,0.733536999321113,9.74714692327418,24.6,0.00245447347585115,0.00213776722090261
"2021-03-01","20001",18.5,5.6,0,0.733536999321113,9.74714692327418,50.7,0.00213776722090261,0.00205859065716548
"2021-03-08","20001",21.6,6.4,0,0.733536999321113,9.74714692327418,50.7,0.00205859065716548,0.00134600158353127
"2021-03-15","20001",23.1,10.8,0,0.733536999321113,9.74714692327418,50.7,0.00134600158353127,0.00134600158353127
