"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21217",0,0,0,0.758992805755396,36.9623660248854,51.5,7.84313725490196e-05,0
"2020-03-30","21217",0,0,0,0.758992805755396,36.9623660248854,51.5,0,3.92156862745098e-05
"2020-04-06","21217",0,0,0,0.758992805755396,36.9623660248854,52.7,3.92156862745098e-05,7.84313725490196e-05
"2020-04-13","21217",0,0,0,0.758992805755396,36.9623660248854,52.7,7.84313725490196e-05,3.92156862745098e-05
"2020-04-20","21217",0,0,0,0.758992805755396,36.9623660248854,52.7,3.92156862745098e-05,7.84313725490196e-05
"2020-04-27","21217",0,0,0,0.758992805755396,36.9623660248854,52.7,7.84313725490196e-05,3.92156862745098e-05
"2020-05-04","21217",0,0,0,0.758992805755396,36.9623660248854,62.8,3.92156862745098e-05,0
"2020-05-11","21217",0,0,0,0.758992805755396,36.9623660248854,62.8,0,7.84313725490196e-05
"2020-05-18","21217",0,0,0,0.758992805755396,36.9623660248854,62.8,7.84313725490196e-05,0
"2020-05-25","21217",0,0,0,0.758992805755396,36.9623660248854,62.8,0,7.84313725490196e-05
"2020-06-01","21217",0,0,0,0.758992805755396,36.9623660248854,72.5,7.84313725490196e-05,0.000156862745098039
"2020-06-08","21217",0,0,0,0.758992805755396,36.9623660248854,72.5,0.000156862745098039,0.000549019607843137
"2020-06-15","21217",0,0,0,0.758992805755396,36.9623660248854,72.5,0.000549019607843137,0.000352941176470588
"2020-06-22","21217",0,0,0,0.758992805755396,36.9623660248854,72.5,0.000352941176470588,0.000235294117647059
"2020-06-29","21217",0,0,0,0.758992805755396,36.9623660248854,72.5,0.000235294117647059,0.000549019607843137
"2020-07-06","21217",0,0,0,0.758992805755396,36.9623660248854,78.8,0.000549019607843137,0.000627450980392157
"2020-07-13","21217",0,0,0,0.758992805755396,36.9623660248854,78.8,0.000627450980392157,0.000627450980392157
"2020-07-20","21217",0,0,0,0.758992805755396,36.9623660248854,78.8,0.000627450980392157,0.000901960784313725
"2020-07-27","21217",0,0,0,0.758992805755396,36.9623660248854,78.8,0.000901960784313725,0.000823529411764706
"2020-08-03","21217",0,0,0,0.758992805755396,36.9623660248854,75.2,0.000823529411764706,0.000745098039215686
"2020-08-10","21217",0,0,0,0.758992805755396,36.9623660248854,75.2,0.000745098039215686,0.000941176470588235
"2020-08-17","21217",0,0,0,0.758992805755396,36.9623660248854,75.2,0.000941176470588235,0.000941176470588235
"2020-08-24","21217",0,0,0,0.758992805755396,36.9623660248854,75.2,0.000941176470588235,0.000509803921568627
"2020-08-31","21217",0,0,0,0.758992805755396,36.9623660248854,75.2,0.000509803921568627,0.00137254901960784
"2020-09-07","21217",0,0,0,0.758992805755396,36.9623660248854,68.2,0.00137254901960784,0.00133333333333333
"2020-09-14","21217",0,0,0,0.758992805755396,36.9623660248854,68.2,0.00133333333333333,0.000588235294117647
"2020-09-21","21217",0,0,0,0.758992805755396,36.9623660248854,68.2,0.000588235294117647,0.00113725490196078
"2020-09-28","21217",0,0,0,0.758992805755396,36.9623660248854,68.2,0.00113725490196078,0.00180392156862745
"2020-10-05","21217",0,0,0,0.758992805755396,36.9623660248854,58.5,0.00180392156862745,0.00223529411764706
"2020-10-12","21217",0,0,0,0.758992805755396,36.9623660248854,58.5,0.00223529411764706,0.004
"2020-10-19","21217",0,0,0,0.758992805755396,36.9623660248854,58.5,0.004,0.00250980392156863
"2020-10-26","21217",0,0,0,0.758992805755396,36.9623660248854,58.5,0.00250980392156863,0.00368627450980392
"2020-11-02","21217",0,0,0,0.758992805755396,36.9623660248854,50.1,0.00368627450980392,0.0052156862745098
"2020-11-09","21217",0,0,0,0.758992805755396,36.9623660248854,50.1,0.0052156862745098,0.00768627450980392
"2020-11-16","21217",0,0,0,0.758992805755396,36.9623660248854,50.1,0.00768627450980392,0.00529411764705882
"2020-11-23","21217",0,0,0,0.758992805755396,36.9623660248854,50.1,0.00529411764705882,0.0076078431372549
"2020-11-30","21217",0,0,0,0.758992805755396,36.9623660248854,50.1,0.0076078431372549,0.00635294117647059
"2020-12-07","21217",0,0,0,0.758992805755396,36.9623660248854,37.5,0.00635294117647059,0.00352941176470588
"2020-12-14","21217",0,0,0,0.758992805755396,36.9623660248854,37.5,0.00352941176470588,0.00274509803921569
"2020-12-21","21217",0,0,0,0.758992805755396,36.9623660248854,37.5,0.00274509803921569,0.00447058823529412
"2020-12-28","21217",0,0,0,0.758992805755396,36.9623660248854,37.5,0.00447058823529412,0.00694117647058824
"2021-01-04","21217",0,0,0,0.758992805755396,36.9623660248854,35.5,0.00694117647058824,0.00549019607843137
"2021-01-11","21217",0,0,0,0.758992805755396,36.9623660248854,35.5,0.00549019607843137,0.00384313725490196
"2021-01-18","21217",4,0.7,0,0.758992805755396,36.9623660248854,35.5,0.00384313725490196,0.00635294117647059
"2021-01-25","21217",4.3,1.8,0,0.758992805755396,36.9623660248854,35.5,0.00635294117647059,0.00466666666666667
"2021-02-01","21217",5.3,2.9,0,0.758992805755396,36.9623660248854,33,0.00466666666666667,0.00462745098039216
"2021-02-08","21217",6.8,3.7,0,0.758992805755396,36.9623660248854,33,0.00462745098039216,0.0032156862745098
"2021-02-15","21217",7,3.8,0,0.758992805755396,36.9623660248854,33,0.0032156862745098,0.00392156862745098
"2021-02-22","21217",10.5,4.2,0,0.758992805755396,36.9623660248854,33,0.00392156862745098,0.00188235294117647
"2021-03-01","21217",14.4,4.8,0,0.758992805755396,36.9623660248854,50.6,0.00188235294117647,0.00137254901960784
"2021-03-08","21217",17,6,0,0.758992805755396,36.9623660248854,50.6,0.00137254901960784,0.00188235294117647
"2021-03-15","21217",19.6,6.9,0,0.758992805755396,36.9623660248854,50.6,0.00188235294117647,0.00105882352941176
"2021-03-22","21217",23.5,9.2,0,0.758992805755396,36.9623660248854,50.6,0.00105882352941176,0.000588235294117647
"2021-03-29","21217",26,14.2,0,0.758992805755396,36.9623660248854,50.6,0.000588235294117647,0.000431372549019608
"2021-04-05","21217",28.5,17.1,0,0.758992805755396,36.9623660248854,54.4,0.000431372549019608,0.000862745098039216
"2021-04-12","21217",30.4,21.7,0,0.758992805755396,36.9623660248854,54.4,0.000862745098039216,0.00117647058823529
"2021-04-19","21217",31.3,24.7,0,0.758992805755396,36.9623660248854,54.4,0.00117647058823529,0.0012156862745098
"2021-04-26","21217",32.5,26.7,0,0.758992805755396,36.9623660248854,54.4,0.0012156862745098,0.00223529411764706
"2021-05-03","21217",33.4,28.7,0,0.758992805755396,36.9623660248854,62.6,0.00223529411764706,0.00207843137254902
"2021-05-10","21217",34.2,30,0,0.758992805755396,36.9623660248854,62.6,0.00207843137254902,0.00105882352941176
"2021-05-17","21217",35.6,31,0,0.758992805755396,36.9623660248854,62.6,0.00105882352941176,0.000588235294117647
"2021-05-24","21217",36.5,31.9,0,0.758992805755396,36.9623660248854,62.6,0.000588235294117647,0.000549019607843137
"2021-05-31","21217",37.2,32.6,0,0.758992805755396,36.9623660248854,62.6,0.000549019607843137,0.000705882352941177
"2021-06-07","21217",38,33.7,0,0.758992805755396,36.9623660248854,73.5,0.000705882352941177,0.000352941176470588
"2021-06-14","21217",38.9,35,0,0.758992805755396,36.9623660248854,73.5,0.000352941176470588,-0.000549019607843137
"2021-06-21","21217",39.5,35.8,0,0.758992805755396,36.9623660248854,73.5,-0.000549019607843137,-0.00152941176470588
"2021-06-28","21217",40.1,36.4,0,0.758992805755396,36.9623660248854,73.5,-0.00152941176470588,0.000588235294117647
"2021-07-05","21217",40.5,36.9,0,0.758992805755396,36.9623660248854,76.3,0.000588235294117647,0.000196078431372549
"2021-07-12","21217",41,37.4,0,0.758992805755396,36.9623660248854,76.3,0.000196078431372549,0.00105882352941176
"2021-07-19","21217",41.8,37.9,0,0.758992805755396,36.9623660248854,76.3,0.00105882352941176,0.00231372549019608
"2021-07-26","21217",42.8,38.5,0,0.758992805755396,36.9623660248854,76.3,0.00231372549019608,0.00262745098039216
"2021-08-02","21217",43.9,39,0,0.758992805755396,36.9623660248854,75.8,0.00262745098039216,0.00513725490196078
"2021-08-09","21217",45,39.5,0,0.758992805755396,36.9623660248854,75.8,0.00513725490196078,0.00780392156862745
"2021-08-16","21217",46.5,40.4,0,0.758992805755396,36.9623660248854,75.8,0.00780392156862745,0.0137647058823529
"2021-08-23","21217",48.1,41.2,0,0.758992805755396,36.9623660248854,75.8,0.0137647058823529,0.0108235294117647
"2021-08-30","21217",49.2,41.9,0,0.758992805755396,36.9623660248854,75.8,0.0108235294117647,0.00901960784313726
"2021-09-06","21217",51.5,43.1,0,0.758992805755396,36.9623660248854,68.4,0.00901960784313726,0.0104705882352941
"2021-09-13","21217",52.2,44,0,0.758992805755396,36.9623660248854,68.4,0.0104705882352941,0.0117254901960784
