"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-11","40149",0,0,0,0.86769939292443,4.39998639144867,68.9,8.74737578726382e-05,8.74737578726382e-05
"2020-05-18","40149",0,0,0,0.86769939292443,4.39998639144867,68.9,8.74737578726382e-05,0
"2020-05-25","40149",0,0,0,0.86769939292443,4.39998639144867,68.9,0,0
"2020-06-01","40149",0,0,0,0.86769939292443,4.39998639144867,79.5,0,0
"2020-06-08","40149",0,0,0,0.86769939292443,4.39998639144867,79.5,0,8.74737578726382e-05
"2020-06-15","40149",0,0,0,0.86769939292443,4.39998639144867,79.5,8.74737578726382e-05,0
"2020-06-22","40149",0,0,0,0.86769939292443,4.39998639144867,79.5,0,0.000174947515745276
"2020-06-29","40149",0,0,0,0.86769939292443,4.39998639144867,79.5,0.000174947515745276,0.000262421273617915
"2020-07-06","40149",0,0,0,0.86769939292443,4.39998639144867,83.7,0.000262421273617915,0.000437368789363191
"2020-07-13","40149",0,0,0,0.86769939292443,4.39998639144867,83.7,0.000437368789363191,0.000437368789363191
"2020-07-20","40149",0,0,0,0.86769939292443,4.39998639144867,83.7,0.000437368789363191,0.000612316305108467
"2020-07-27","40149",0,0,0,0.86769939292443,4.39998639144867,83.7,0.000612316305108467,0.000174947515745276
"2020-08-03","40149",0,0,0,0.86769939292443,4.39998639144867,81,0.000174947515745276,0.000699790062981106
"2020-08-10","40149",0,0,0,0.86769939292443,4.39998639144867,81,0.000699790062981106,0.000262421273617915
"2020-08-17","40149",0,0,0,0.86769939292443,4.39998639144867,81,0.000262421273617915,0.000612316305108467
"2020-08-24","40149",0,0,0,0.86769939292443,4.39998639144867,81,0.000612316305108467,-8.74737578726382e-05
"2020-08-31","40149",0,0,0,0.86769939292443,4.39998639144867,81,-8.74737578726382e-05,0.000174947515745276
"2020-09-07","40149",0,0,0,0.86769939292443,4.39998639144867,69.5,0.000174947515745276,0.00104968509447166
"2020-09-14","40149",0,0,0,0.86769939292443,4.39998639144867,69.5,0.00104968509447166,0.00218684394681596
"2020-09-21","40149",0,0,0,0.86769939292443,4.39998639144867,69.5,0.00218684394681596,0.00148705388383485
"2020-09-28","40149",0,0,0,0.86769939292443,4.39998639144867,69.5,0.00148705388383485,0.00227431770468859
"2020-10-05","40149",0,0,0,0.86769939292443,4.39998639144867,57.6,0.00227431770468859,0.00227431770468859
"2020-10-12","40149",0,0,0,0.86769939292443,4.39998639144867,57.6,0.00227431770468859,0.00236179146256123
"2020-10-19","40149",0,0,0,0.86769939292443,4.39998639144867,57.6,0.00236179146256123,0.00122463261021693
"2020-10-26","40149",0,0,0,0.86769939292443,4.39998639144867,57.6,0.00122463261021693,0.00201189643107068
"2020-11-02","40149",0,0,0,0.86769939292443,4.39998639144867,53.5,0.00201189643107068,0.00446116165150455
"2020-11-09","40149",0,0,0,0.86769939292443,4.39998639144867,53.5,0.00446116165150455,0.00489853044086774
"2020-11-16","40149",0,0,0,0.86769939292443,4.39998639144867,53.5,0.00489853044086774,0.00839748075577327
"2020-11-23","40149",0,0,0,0.86769939292443,4.39998639144867,53.5,0.00839748075577327,0.00787263820853744
"2020-11-30","40149",0,0,0,0.86769939292443,4.39998639144867,53.5,0.00787263820853744,0.00629811056682995
"2020-12-07","40149",0,0,0,0.86769939292443,4.39998639144867,41.2,0.00629811056682995,0.00629811056682995
"2020-12-14","40149",0,0,0,0.86769939292443,4.39998639144867,41.2,0.00629811056682995,0.00682295311406578
"2020-12-21","40149",0,0,0,0.86769939292443,4.39998639144867,41.2,0.00682295311406578,0.00638558432470259
"2020-12-28","40149",0,0,0,0.86769939292443,4.39998639144867,41.2,0.00638558432470259,0.00603568929321204
"2021-01-04","40149",0,0,0,0.86769939292443,4.39998639144867,39.9,0.00603568929321204,0.00542337298810357
"2021-01-11","40149",0,0,0,0.86769939292443,4.39998639144867,39.9,0.00542337298810357,0.00244926522043387
"2021-01-18","40149",8.5,1.1,0,0.86769939292443,4.39998639144867,39.9,0.00244926522043387,0.00244926522043387
"2021-01-25","40149",10,2.7,0,0.86769939292443,4.39998639144867,39.9,0.00244926522043387,0.00288663400979706
"2021-02-01","40149",11.8,6,0,0.86769939292443,4.39998639144867,30.6,0.00288663400979706,0.00166200139958013
"2021-02-08","40149",13.1,7.5,0,0.86769939292443,4.39998639144867,30.6,0.00166200139958013,0.000524842547235829
"2021-02-15","40149",13.4,8.2,0,0.86769939292443,4.39998639144867,30.6,0.000524842547235829,0.000437368789363191
"2021-02-22","40149",16.7,10.4,0,0.86769939292443,4.39998639144867,30.6,0.000437368789363191,0.000262421273617915
"2021-03-01","40149",18.5,11.3,0,0.86769939292443,4.39998639144867,53.8,0.000262421273617915,0.000349895031490553
"2021-03-08","40149",20.5,12.2,0,0.86769939292443,4.39998639144867,53.8,0.000349895031490553,0
"2021-03-15","40149",22.4,14,0,0.86769939292443,4.39998639144867,53.8,0,0.000262421273617915
"2021-03-22","40149",23.5,16.3,0,0.86769939292443,4.39998639144867,53.8,0.000262421273617915,0.000262421273617915
"2021-03-29","40149",25,18.3,0,0.86769939292443,4.39998639144867,53.8,0.000262421273617915,0.000524842547235829
"2021-04-05","40149",26.1,19.7,0,0.86769939292443,4.39998639144867,57.7,0.000524842547235829,8.74737578726382e-05
"2021-04-12","40149",27.5,21.3,0,0.86769939292443,4.39998639144867,57.7,8.74737578726382e-05,8.74737578726382e-05
"2021-04-19","40149",28.4,22.1,0,0.86769939292443,4.39998639144867,57.7,8.74737578726382e-05,0.000349895031490553
"2021-04-26","40149",28.7,23,0,0.86769939292443,4.39998639144867,57.7,0.000349895031490553,0.000174947515745276
"2021-05-03","40149",29,23.7,0,0.86769939292443,4.39998639144867,66.7,0.000174947515745276,0.000174947515745276
"2021-05-10","40149",29.4,24.9,0,0.86769939292443,4.39998639144867,66.7,0.000174947515745276,8.74737578726382e-05
"2021-05-17","40149",29.8,25.3,0,0.86769939292443,4.39998639144867,66.7,8.74737578726382e-05,0.000174947515745276
"2021-05-24","40149",30.1,25.7,0,0.86769939292443,4.39998639144867,66.7,0.000174947515745276,8.74737578726382e-05
"2021-05-31","40149",30.4,25.9,0,0.86769939292443,4.39998639144867,66.7,8.74737578726382e-05,0
