"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","21059",0,0,1,0.643643379366369,84.1767681336379,50.5,6.00378238290123e-05,0.000140088255601029
"2020-03-23","21059",0,0,1,0.643643379366369,84.1767681336379,50.5,0.000140088255601029,0.000380239550917078
"2020-03-30","21059",0,0,1,0.643643379366369,84.1767681336379,50.5,0.000380239550917078,0.000280176511202057
"2020-04-06","21059",0,0,1,0.643643379366369,84.1767681336379,53.1,0.000280176511202057,0.00039024585488858
"2020-04-13","21059",0,0,1,0.643643379366369,84.1767681336379,53.1,0.00039024585488858,0.000360226942974074
"2020-04-20","21059",0,0,1,0.643643379366369,84.1767681336379,53.1,0.000360226942974074,0.000670422366090637
"2020-04-27","21059",0,0,1,0.643643379366369,84.1767681336379,53.1,0.000670422366090637,0.000380239550917078
"2020-05-04","21059",0,0,1,0.643643379366369,84.1767681336379,63.3,0.000380239550917078,0.000210132383401543
"2020-05-11","21059",0,0,1,0.643643379366369,84.1767681336379,63.3,0.000210132383401543,0.000180113471487037
"2020-05-18","21059",0,0,1,0.643643379366369,84.1767681336379,63.3,0.000180113471487037,0.000120075647658025
"2020-05-25","21059",0,0,1,0.643643379366369,84.1767681336379,63.3,0.000120075647658025,0.000230144991344547
"2020-06-01","21059",0,0,1,0.643643379366369,84.1767681336379,74.6,0.000230144991344547,0.000130081951629527
"2020-06-08","21059",0,0,1,0.643643379366369,84.1767681336379,74.6,0.000130081951629527,0.000290182815173559
"2020-06-15","21059",0,0,1,0.643643379366369,84.1767681336379,74.6,0.000290182815173559,0.000460289982689094
"2020-06-22","21059",0,0,1,0.643643379366369,84.1767681336379,74.6,0.000460289982689094,0.000240151295316049
"2020-06-29","21059",0,0,1,0.643643379366369,84.1767681336379,74.6,0.000240151295316049,0.000470296286660596
"2020-07-06","21059",0,0,1,0.643643379366369,84.1767681336379,79.2,0.000470296286660596,0.000710447581976645
"2020-07-13","21059",0,0,1,0.643643379366369,84.1767681336379,79.2,0.000710447581976645,0.000630397150204629
"2020-07-20","21059",0,0,1,0.643643379366369,84.1767681336379,79.2,0.000630397150204629,0.000790498013748662
"2020-07-27","21059",0,0,1,0.643643379366369,84.1767681336379,79.2,0.000790498013748662,0.000530334110489608
"2020-08-03","21059",0,0,1,0.643643379366369,84.1767681336379,74.5,0.000530334110489608,0.000590371934318621
"2020-08-10","21059",0,0,1,0.643643379366369,84.1767681336379,74.5,0.000590371934318621,0.00088055474949218
"2020-08-17","21059",0,0,1,0.643643379366369,84.1767681336379,74.5,0.00088055474949218,0.000630397150204629
"2020-08-24","21059",0,0,1,0.643643379366369,84.1767681336379,74.5,0.000630397150204629,0.000850535837577674
"2020-08-31","21059",0,0,1,0.643643379366369,84.1767681336379,74.5,0.000850535837577674,0.000820516925663168
"2020-09-07","21059",0,0,1,0.643643379366369,84.1767681336379,68.4,0.000820516925663168,0.00133083842820977
"2020-09-14","21059",0,0,1,0.643643379366369,84.1767681336379,68.4,0.00133083842820977,0.00107067452495072
"2020-09-21","21059",0,0,1,0.643643379366369,84.1767681336379,68.4,0.00107067452495072,0.00140088255601029
"2020-09-28","21059",0,0,1,0.643643379366369,84.1767681336379,68.4,0.00140088255601029,0.00174109689104136
"2020-10-05","21059",0,0,1,0.643643379366369,84.1767681336379,57,0.00174109689104136,0.000990624093178703
"2020-10-12","21059",0,0,1,0.643643379366369,84.1767681336379,57,0.000990624093178703,0.0014709266838108
"2020-10-19","21059",0,0,1,0.643643379366369,84.1767681336379,57,0.0014709266838108,0.00169106537118385
"2020-10-26","21059",0,0,1,0.643643379366369,84.1767681336379,57,0.00169106537118385,0.00229144360947397
"2020-11-02","21059",0,0,1,0.643643379366369,84.1767681336379,50.1,0.00229144360947397,0.00339213704633919
