"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","27035",0,0,0,0.648022303537202,24.6949530066956,30.9,9.39628846605591e-05,0.000156604807767598
"2020-04-06","27035",0,0,0,0.648022303537202,24.6949530066956,40.1,0.000156604807767598,4.69814423302795e-05
"2020-04-13","27035",0,0,0,0.648022303537202,24.6949530066956,40.1,4.69814423302795e-05,1.56604807767598e-05
"2020-04-20","27035",0,0,0,0.648022303537202,24.6949530066956,40.1,1.56604807767598e-05,1.56604807767598e-05
"2020-04-27","27035",0,0,0,0.648022303537202,24.6949530066956,40.1,1.56604807767598e-05,4.69814423302795e-05
"2020-05-04","27035",0,0,0,0.648022303537202,24.6949530066956,53.6,4.69814423302795e-05,1.56604807767598e-05
"2020-05-11","27035",0,0,0,0.648022303537202,24.6949530066956,53.6,1.56604807767598e-05,0.000266228173204917
"2020-05-18","27035",0,0,0,0.648022303537202,24.6949530066956,53.6,0.000266228173204917,0.000454153942526036
"2020-05-25","27035",0,0,0,0.648022303537202,24.6949530066956,53.6,0.000454153942526036,0.000172265288544358
"2020-06-01","27035",0,0,0,0.648022303537202,24.6949530066956,67.3,0.000172265288544358,0.000125283846214079
"2020-06-08","27035",0,0,0,0.648022303537202,24.6949530066956,67.3,0.000125283846214079,6.26419231070394e-05
"2020-06-15","27035",0,0,0,0.648022303537202,24.6949530066956,67.3,6.26419231070394e-05,0.000125283846214079
"2020-06-22","27035",0,0,0,0.648022303537202,24.6949530066956,67.3,0.000125283846214079,6.26419231070394e-05
"2020-06-29","27035",0,0,0,0.648022303537202,24.6949530066956,67.3,6.26419231070394e-05,0.000109623365437319
"2020-07-06","27035",0,0,0,0.648022303537202,24.6949530066956,71.9,0.000109623365437319,0.000234907211651398
"2020-07-13","27035",0,0,0,0.648022303537202,24.6949530066956,71.9,0.000234907211651398,0.000438493461749276
"2020-07-20","27035",0,0,0,0.648022303537202,24.6949530066956,71.9,0.000438493461749276,0.000783024038837992
"2020-07-27","27035",0,0,0,0.648022303537202,24.6949530066956,71.9,0.000783024038837992,0.000454153942526036
"2020-08-03","27035",0,0,0,0.648022303537202,24.6949530066956,68.3,0.000454153942526036,0.000516795865633075
"2020-08-10","27035",0,0,0,0.648022303537202,24.6949530066956,68.3,0.000516795865633075,0.000297549134758437
"2020-08-17","27035",0,0,0,0.648022303537202,24.6949530066956,68.3,0.000297549134758437,0.000250567692428158
"2020-08-24","27035",0,0,0,0.648022303537202,24.6949530066956,68.3,0.000250567692428158,0.000595098269516874
"2020-08-31","27035",0,0,0,0.648022303537202,24.6949530066956,68.3,0.000595098269516874,0.000501135384856315
"2020-09-07","27035",0,0,0,0.648022303537202,24.6949530066956,55.7,0.000501135384856315,0.000939628846605591
"2020-09-14","27035",0,0,0,0.648022303537202,24.6949530066956,55.7,0.000939628846605591,0.00156604807767598
"2020-09-21","27035",0,0,0,0.648022303537202,24.6949530066956,55.7,0.00156604807767598,0.00151906663534571
"2020-09-28","27035",0,0,0,0.648022303537202,24.6949530066956,55.7,0.00151906663534571,0.00158170855845274
"2020-10-05","27035",0,0,0,0.648022303537202,24.6949530066956,39.1,0.00158170855845274,0.0021454858664161
"2020-10-12","27035",0,0,0,0.648022303537202,24.6949530066956,39.1,0.0021454858664161,0.0022237882702999
"2020-10-19","27035",0,0,0,0.648022303537202,24.6949530066956,39.1,0.0022237882702999,0.0042126693289484
"2020-10-26","27035",0,0,0,0.648022303537202,24.6949530066956,39.1,0.0042126693289484,0.00804948711925456
"2020-11-02","27035",0,0,0,0.648022303537202,24.6949530066956,34,0.00804948711925456,0.00985044240858194
"2020-11-09","27035",0,0,0,0.648022303537202,24.6949530066956,34,0.00985044240858194,0.0101010101010101
"2020-11-16","27035",0,0,0,0.648022303537202,24.6949530066956,34,0.0101010101010101,0.00828439433090596
"2020-11-23","27035",0,0,0,0.648022303537202,24.6949530066956,34,0.00828439433090596,0.00637381567614126
"2020-11-30","27035",0,0,0,0.648022303537202,24.6949530066956,34,0.00637381567614126,0.00375851538642236
"2020-12-07","27035",0,0,0,0.648022303537202,24.6949530066956,20.5,0.00375851538642236,0.0020671834625323
"2020-12-14","27035",0,0,0,0.648022303537202,24.6949530066956,20.5,0.0020671834625323,0.00133114086602459
"2020-12-21","27035",0,0,0,0.648022303537202,24.6949530066956,20.5,0.00133114086602459,0.00153472711612246
"2020-12-28","27035",0,0,0,0.648022303537202,24.6949530066956,20.5,0.00153472711612246,0.00208284394330906
"2021-01-04","27035",0,0,0,0.648022303537202,24.6949530066956,18.5,0.00208284394330906,0.0019105786547647
"2021-01-11","27035",3.5,1.1,0,0.648022303537202,24.6949530066956,18.5,0.0019105786547647,0.00142510375068515
"2021-01-18","27035",5.6,1.5,0,0.648022303537202,24.6949530066956,18.5,0.00142510375068515,0.000642079711847154
"2021-01-25","27035",10.6,2,0,0.648022303537202,24.6949530066956,18.5,0.000642079711847154,0.00128415942369431
"2021-02-01","27035",12.6,2.7,0,0.648022303537202,24.6949530066956,6.8,0.00128415942369431,0.000939628846605591
"2021-02-08","27035",14.4,4.7,0,0.648022303537202,24.6949530066956,6.8,0.000939628846605591,0.000736042596507713
"2021-02-15","27035",15.6,8.8,0,0.648022303537202,24.6949530066956,6.8,0.000736042596507713,0.000908307885052071
"2021-02-22","27035",18.5,11.2,0,0.648022303537202,24.6949530066956,6.8,0.000908307885052071,0.000689061154177433
"2021-03-01","27035",22.8,13,0,0.648022303537202,24.6949530066956,35,0.000689061154177433,0.000798684519614752
"2021-03-08","27035",25.7,15.1,0,0.648022303537202,24.6949530066956,35,0.000798684519614752,0.00131548038524783
"2021-03-15","27035",29.5,18.3,0,0.648022303537202,24.6949530066956,35,0.00131548038524783,0.00172265288544358
"2021-03-22","27035",31.9,21.5,0,0.648022303537202,24.6949530066956,35,0.00172265288544358,0.00264662125127241
"2021-03-29","27035",34.6,23.3,0,0.648022303537202,24.6949530066956,35,0.00264662125127241,0.00454153942526036
"2021-04-05","27035",38.2,27.3,0,0.648022303537202,24.6949530066956,42.1,0.00454153942526036,0.00377417586719912
"2021-04-12","27035",40.3,29.9,0,0.648022303537202,24.6949530066956,42.1,0.00377417586719912,0.00217680682796962
"2021-04-19","27035",41.4,32.9,0,0.648022303537202,24.6949530066956,42.1,0.00217680682796962,0.00255265836661185
"2021-04-26","27035",42.3,35.7,0,0.648022303537202,24.6949530066956,42.1,0.00255265836661185,0.00161302952000626
"2021-05-03","27035",43,37.3,0,0.648022303537202,24.6949530066956,54.9,0.00161302952000626,0.00129981990447107
"2021-05-10","27035",44,39.3,0,0.648022303537202,24.6949530066956,54.9,0.00129981990447107,0.000970949808159111
"2021-05-17","27035",45.2,40.2,0,0.648022303537202,24.6949530066956,54.9,0.000970949808159111,0.000830005481168272
"2021-05-24","27035",46,41,0,0.648022303537202,24.6949530066956,54.9,0.000830005481168272,0.000250567692428158
"2021-05-31","27035",46.4,41.6,0,0.648022303537202,24.6949530066956,54.9,0.000250567692428158,0.000172265288544358
"2021-06-07","27035",46.9,42.7,0,0.648022303537202,24.6949530066956,69.7,0.000172265288544358,9.39628846605591e-05
"2021-06-14","27035",47.3,43.5,0,0.648022303537202,24.6949530066956,69.7,9.39628846605591e-05,0.000125283846214079
"2021-06-21","27035",47.6,44,0,0.648022303537202,24.6949530066956,69.7,0.000125283846214079,0.000140944326990839
"2021-06-28","27035",48,44.5,0,0.648022303537202,24.6949530066956,69.7,0.000140944326990839,0.000187925769321118
"2021-07-05","27035",48.3,44.8,0,0.648022303537202,24.6949530066956,71.2,0.000187925769321118,6.26419231070394e-05
"2021-07-12","27035",48.6,45.1,0,0.648022303537202,24.6949530066956,71.2,6.26419231070394e-05,0.000454153942526036
"2021-07-19","27035",48.7,45.2,0,0.648022303537202,24.6949530066956,71.2,0.000454153942526036,0.000595098269516874
"2021-07-26","27035",49.2,45.5,0,0.648022303537202,24.6949530066956,71.2,0.000595098269516874,0.000861326442721792
"2021-08-02","27035",49.8,45.8,0,0.648022303537202,24.6949530066956,70.2,0.000861326442721792,0.00123717798136403
"2021-08-09","27035",50.5,46.1,0,0.648022303537202,24.6949530066956,70.2,0.00123717798136403,0.00200454153942526
"2021-08-16","27035",51.1,46.6,0,0.648022303537202,24.6949530066956,70.2,0.00200454153942526,0.00186359721243442
"2021-08-23","27035",51.5,47.1,0,0.648022303537202,24.6949530066956,70.2,0.00186359721243442,0.00219246730874638
"2021-08-30","27035",52,47.7,0,0.648022303537202,24.6949530066956,70.2,0.00219246730874638,0.00241171403962102
"2021-09-06","27035",52.3,48.2,0,0.648022303537202,24.6949530066956,61.5,0.00241171403962102,0.00321039855923577
"2021-09-13","27035",52.7,48.6,0,0.648022303537202,24.6949530066956,61.5,0.00321039855923577,0.00427531125205544
"2021-09-20","27035",53,49,0,0.648022303537202,24.6949530066956,61.5,0.00427531125205544,0.00599796413749902
"2021-09-27","27035",53.3,49.4,0,0.648022303537202,24.6949530066956,61.5,0.00599796413749902,0.00685929058022081
"2021-10-04","27035",53.7,49.8,0,0.648022303537202,24.6949530066956,51.7,0.00685929058022081,0.00568475452196382
"2021-10-11","27035",53.9,50.1,0,0.648022303537202,24.6949530066956,51.7,0.00568475452196382,0.0041343669250646
"2021-10-18","27035",54.3,50.6,0,0.648022303537202,24.6949530066956,51.7,0.0041343669250646,0.00474512567535823
"2021-10-25","27035",54.8,50.9,0,0.648022303537202,24.6949530066956,51.7,0.00474512567535823,0.00598230365672226
"2021-11-01","27035",54.9,51.6,0,0.648022303537202,24.6949530066956,31.8,0.00598230365672226,0.00468248375225119
"2021-11-08","27035",55.4,51.9,0,0.648022303537202,24.6949530066956,31.8,0.00468248375225119,0.00352360817477097
"2021-11-15","27035",56.2,52.2,0,0.648022303537202,24.6949530066956,31.8,0.00352360817477097,0.00432229269438572
"2021-11-22","27035",56.4,52.2,0,0.648022303537202,24.6949530066956,31.8,0.00432229269438572,0.00493305144467935
"2021-11-29","27035",57.3,52.9,0,0.648022303537202,24.6949530066956,31.8,0.00493305144467935,0.00479210711768851
"2021-12-06","27035",57.7,53.4,0,0.648022303537202,24.6949530066956,18.1,0.00479210711768851,0.00410304596351108
"2021-12-13","27035",58,53.9,0,0.648022303537202,24.6949530066956,18.1,0.00410304596351108,0.00203586250097878
"2021-12-20","27035",58.2,54.1,0,0.648022303537202,24.6949530066956,18.1,0.00203586250097878,0.00310077519379845
"2021-12-27","27035",58.4,54.3,0,0.648022303537202,24.6949530066956,18.1,0.00310077519379845,0.00255265836661185
"2022-01-03","27035",58.8,54.7,0,0.648022303537202,24.6949530066956,2.8,0.00255265836661185,0.00737608644585389
"2022-01-10","27035",59,54.9,0,0.648022303537202,24.6949530066956,2.8,0.00737608644585389,0.00847232010022708
