"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","51600",0,0,1,0.312004152146511,1476.54520471141,52.4,4.19023674837628e-05,0.000419023674837628
"2020-04-13","51600",0,0,1,0.312004152146511,1476.54520471141,52.4,0.000419023674837628,0.000628535512256443
"2020-04-20","51600",0,0,1,0.312004152146511,1476.54520471141,52.4,0.000628535512256443,0.000251414204902577
"2020-04-27","51600",0,0,1,0.312004152146511,1476.54520471141,52.4,0.000251414204902577,0.00029331657238634
"2020-05-04","51600",0,0,1,0.312004152146511,1476.54520471141,61.4,0.00029331657238634,0.000335218939870103
"2020-05-11","51600",0,0,1,0.312004152146511,1476.54520471141,61.4,0.000335218939870103,0.000209511837418814
"2020-05-18","51600",0,0,1,0.312004152146511,1476.54520471141,61.4,0.000209511837418814,0.000544730777288917
"2020-05-25","51600",0,0,1,0.312004152146511,1476.54520471141,61.4,0.000544730777288917,0.000167609469935051
"2020-06-01","51600",0,0,1,0.312004152146511,1476.54520471141,73.7,0.000167609469935051,0
"2020-06-08","51600",0,0,1,0.312004152146511,1476.54520471141,73.7,0,-4.19023674837628e-05
"2020-06-15","51600",0,0,1,0.312004152146511,1476.54520471141,73.7,-4.19023674837628e-05,8.38047349675257e-05
"2020-06-22","51600",0,0,1,0.312004152146511,1476.54520471141,73.7,8.38047349675257e-05,4.19023674837628e-05
"2020-06-29","51600",0,0,1,0.312004152146511,1476.54520471141,73.7,4.19023674837628e-05,4.19023674837628e-05
"2020-07-06","51600",0,0,1,0.312004152146511,1476.54520471141,81.1,4.19023674837628e-05,8.38047349675257e-05
"2020-07-13","51600",0,0,1,0.312004152146511,1476.54520471141,81.1,8.38047349675257e-05,0
"2020-07-20","51600",0,0,1,0.312004152146511,1476.54520471141,81.1,0,0.00029331657238634
"2020-07-27","51600",0,0,1,0.312004152146511,1476.54520471141,81.1,0.00029331657238634,0.00029331657238634
"2020-08-03","51600",0,0,1,0.312004152146511,1476.54520471141,77,0.00029331657238634,0.000628535512256443
"2020-08-10","51600",0,0,1,0.312004152146511,1476.54520471141,77,0.000628535512256443,0.000125707102451288
"2020-08-17","51600",0,0,1,0.312004152146511,1476.54520471141,77,0.000125707102451288,0.00058663314477268
"2020-08-24","51600",0,0,1,0.312004152146511,1476.54520471141,77,0.00058663314477268,0.000251414204902577
"2020-08-31","51600",0,0,1,0.312004152146511,1476.54520471141,77,0.000251414204902577,8.38047349675257e-05
"2020-09-07","51600",0,0,1,0.312004152146511,1476.54520471141,67.1,8.38047349675257e-05,0.000251414204902577
"2020-09-14","51600",0,0,1,0.312004152146511,1476.54520471141,67.1,0.000251414204902577,0.000125707102451288
"2020-09-21","51600",0,0,1,0.312004152146511,1476.54520471141,67.1,0.000125707102451288,8.38047349675257e-05
"2020-09-28","51600",0,0,1,0.312004152146511,1476.54520471141,67.1,8.38047349675257e-05,0.000209511837418814
"2020-10-05","51600",0,0,1,0.312004152146511,1476.54520471141,59.1,0.000209511837418814,0.000460926042321391
"2020-10-12","51600",0,0,1,0.312004152146511,1476.54520471141,59.1,0.000460926042321391,0.000125707102451288
"2020-10-19","51600",0,0,1,0.312004152146511,1476.54520471141,59.1,0.000125707102451288,0.000251414204902577
"2020-10-26","51600",0,0,1,0.312004152146511,1476.54520471141,59.1,0.000251414204902577,0.000335218939870103
"2020-11-02","51600",0,0,1,0.312004152146511,1476.54520471141,51.7,0.000335218939870103,0.000377121307353866
"2020-11-09","51600",0,0,1,0.312004152146511,1476.54520471141,51.7,0.000377121307353866,0.000838047349675257
"2020-11-16","51600",0,0,1,0.312004152146511,1476.54520471141,51.7,0.000838047349675257,0.000502828409805154
"2020-11-23","51600",0,0,1,0.312004152146511,1476.54520471141,51.7,0.000502828409805154,0.000419023674837628
"2020-11-30","51600",0,0,1,0.312004152146511,1476.54520471141,51.7,0.000419023674837628,0.000670437879740205
"2020-12-07","51600",0,0,1,0.312004152146511,1476.54520471141,39.1,0.000670437879740205,0.0011313639220616
"2020-12-14","51600",0,0,1,0.312004152146511,1476.54520471141,39.1,0.0011313639220616,0.00117326628954536
"2020-12-21","51600",0,0,1,0.312004152146511,1476.54520471141,39.1,0.00117326628954536,0.00058663314477268
"2020-12-28","51600",0,0,1,0.312004152146511,1476.54520471141,39.1,0.00058663314477268,0.000796144982191494
"2021-01-04","51600",0,0,1,0.312004152146511,1476.54520471141,36.4,0.000796144982191494,0.00175989943431804
"2021-01-11","51600",0,0,1,0.312004152146511,1476.54520471141,36.4,0.00175989943431804,0.000921852084642782
"2021-01-18","51600",0,0,1,0.312004152146511,1476.54520471141,36.4,0.000921852084642782,0.00150848522941546
"2021-01-25","51600",0,0,1,0.312004152146511,1476.54520471141,36.4,0.00150848522941546,0.000670437879740205
"2021-02-01","51600",0,0,1,0.312004152146511,1476.54520471141,35.6,0.000670437879740205,0.000754242614707731
"2021-02-08","51600",0,0,1,0.312004152146511,1476.54520471141,35.6,0.000754242614707731,0.000754242614707731
"2021-02-15","51600",0.3,0.2,1,0.312004152146511,1476.54520471141,35.6,0.000754242614707731,0.000460926042321391
"2021-02-22","51600",0.4,0.4,1,0.312004152146511,1476.54520471141,35.6,0.000460926042321391,0.000335218939870103
"2021-03-01","51600",0.7,0.4,1,0.312004152146511,1476.54520471141,48.5,0.000335218939870103,0.000335218939870103
"2021-03-08","51600",1.2,0.6,1,0.312004152146511,1476.54520471141,48.5,0.000335218939870103,0.000167609469935051
"2021-03-15","51600",1.7,0.8,1,0.312004152146511,1476.54520471141,48.5,0.000167609469935051,0.000419023674837628
