"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","29211",0,0,0,0.804532577903683,3.76400617264121,50,0.000158302991926547,0.000158302991926547
"2020-05-04","29211",0,0,0,0.804532577903683,3.76400617264121,59.3,0.000158302991926547,0.00538230172550261
"2020-05-11","29211",0,0,0,0.804532577903683,3.76400617264121,59.3,0.00538230172550261,0.00205793889504512
"2020-05-18","29211",0,0,0,0.804532577903683,3.76400617264121,59.3,0.00205793889504512,0.00158302991926547
"2020-05-25","29211",0,0,0,0.804532577903683,3.76400617264121,59.3,0.00158302991926547,0.00110812094348583
"2020-06-01","29211",0,0,0,0.804532577903683,3.76400617264121,73.8,0.00110812094348583,0.00174133291119202
"2020-06-08","29211",0,0,0,0.804532577903683,3.76400617264121,73.8,0.00174133291119202,0.00379927180623714
"2020-06-15","29211",0,0,0,0.804532577903683,3.76400617264121,73.8,0.00379927180623714,0.00126642393541238
"2020-06-22","29211",0,0,0,0.804532577903683,3.76400617264121,73.8,0.00126642393541238,0.000949817951559284
"2020-06-29","29211",0,0,0,0.804532577903683,3.76400617264121,73.8,0.000949817951559284,0.00063321196770619
"2020-07-06","29211",0,0,0,0.804532577903683,3.76400617264121,77,0.00063321196770619,0.000474908975779642
"2020-07-13","29211",0,0,0,0.804532577903683,3.76400617264121,77,0.000474908975779642,0.000474908975779642
"2020-07-20","29211",0,0,0,0.804532577903683,3.76400617264121,77,0.000474908975779642,0.00158302991926547
"2020-07-27","29211",0,0,0,0.804532577903683,3.76400617264121,77,0.00158302991926547,0.00142472692733893
"2020-08-03","29211",0,0,0,0.804532577903683,3.76400617264121,72.7,0.00142472692733893,0.00174133291119202
"2020-08-10","29211",0,0,0,0.804532577903683,3.76400617264121,72.7,0.00174133291119202,0.000791514959632737
"2020-08-17","29211",0,0,0,0.804532577903683,3.76400617264121,72.7,0.000791514959632737,0.00205793889504512
"2020-08-24","29211",0,0,0,0.804532577903683,3.76400617264121,72.7,0.00205793889504512,0.00126642393541238
"2020-08-31","29211",0,0,0,0.804532577903683,3.76400617264121,72.7,0.00126642393541238,0.000474908975779642
"2020-09-07","29211",0,0,0,0.804532577903683,3.76400617264121,63.6,0.000474908975779642,0.000158302991926547
"2020-09-14","29211",0,0,0,0.804532577903683,3.76400617264121,63.6,0.000158302991926547,0.00126642393541238
"2020-09-21","29211",0,0,0,0.804532577903683,3.76400617264121,63.6,0.00126642393541238,0.00490739274972297
"2020-09-28","29211",0,0,0,0.804532577903683,3.76400617264121,63.6,0.00490739274972297,0.00364096881431059
"2020-10-05","29211",0,0,0,0.804532577903683,3.76400617264121,49.7,0.00364096881431059,0.00443248377394333
"2020-10-12","29211",0,0,0,0.804532577903683,3.76400617264121,49.7,0.00443248377394333,0.00395757479816369
"2020-10-19","29211",0,0,0,0.804532577903683,3.76400617264121,49.7,0.00395757479816369,0.0128225423460503
"2020-10-26","29211",0,0,0,0.804532577903683,3.76400617264121,49.7,0.0128225423460503,0.00775684660440082
"2020-11-02","29211",0,0,0,0.804532577903683,3.76400617264121,46.2,0.00775684660440082,0.00839005857210701
"2020-11-09","29211",0,0,0,0.804532577903683,3.76400617264121,46.2,0.00839005857210701,0.00854836156403356
"2020-11-16","29211",0,0,0,0.804532577903683,3.76400617264121,46.2,0.00854836156403356,0.00427418078201678
"2020-11-23","29211",0,0,0,0.804532577903683,3.76400617264121,46.2,0.00427418078201678,0.00237454487889821
"2020-11-30","29211",0,0,0,0.804532577903683,3.76400617264121,46.2,0.00237454487889821,0.00205793889504512
"2020-12-07","29211",0,0,0,0.804532577903683,3.76400617264121,31.3,0.00205793889504512,0.00411587779009023
"2020-12-14","29211",0,0,0,0.804532577903683,3.76400617264121,31.3,0.00411587779009023,0.00474908975779642
"2020-12-21","29211",0,0,0,0.804532577903683,3.76400617264121,31.3,0.00474908975779642,0.00316605983853095
"2020-12-28","29211",0,0,0,0.804532577903683,3.76400617264121,31.3,0.00316605983853095,0.00490739274972297
"2021-01-04","29211",0,0,0,0.804532577903683,3.76400617264121,28.1,0.00490739274972297,0.00348266582238404
"2021-01-11","29211",0,0,0,0.804532577903683,3.76400617264121,28.1,0.00348266582238404,0.00253284787082476
"2021-01-18","29211",0,0,0,0.804532577903683,3.76400617264121,28.1,0.00253284787082476,0.000474908975779642
"2021-01-25","29211",0,0,0,0.804532577903683,3.76400617264121,28.1,0.000474908975779642,0.000316605983853095
"2021-02-01","29211",0,0,0,0.804532577903683,3.76400617264121,17.8,0.000316605983853095,0.000316605983853095
"2021-02-08","29211",10.7,1.7,0,0.804532577903683,3.76400617264121,17.8,0.000316605983853095,0.000316605983853095
"2021-02-15","29211",11.5,2.1,0,0.804532577903683,3.76400617264121,17.8,0.000316605983853095,0.000158302991926547
"2021-02-22","29211",14.4,4,0,0.804532577903683,3.76400617264121,17.8,0.000158302991926547,0.000158302991926547
"2021-03-01","29211",16.2,6.3,0,0.804532577903683,3.76400617264121,46.7,0.000158302991926547,0.0163052081684344
"2021-03-08","29211",18.2,11.1,0,0.804532577903683,3.76400617264121,46.7,0.0163052081684344,0.000158302991926547
"2021-03-15","29211",20.6,11.8,0,0.804532577903683,3.76400617264121,46.7,0.000158302991926547,0.000949817951559284
"2021-03-22","29211",22.4,12.9,0,0.804532577903683,3.76400617264121,46.7,0.000949817951559284,0.000158302991926547
"2021-03-29","29211",25.3,17.2,0,0.804532577903683,3.76400617264121,46.7,0.000158302991926547,0.000474908975779642
"2021-04-05","29211",26.2,18.2,0,0.804532577903683,3.76400617264121,52.3,0.000474908975779642,0
"2021-04-12","29211",26.9,19,0,0.804532577903683,3.76400617264121,52.3,0,-0.0033243628304575
"2021-04-19","29211",27.4,22,0,0.804532577903683,3.76400617264121,52.3,-0.0033243628304575,0
"2021-04-26","29211",28.1,24.3,0,0.804532577903683,3.76400617264121,52.3,0,0.000474908975779642
"2021-05-03","29211",28.4,24.8,0,0.804532577903683,3.76400617264121,60.3,0.000474908975779642,0
"2021-05-10","29211",29.5,26.2,0,0.804532577903683,3.76400617264121,60.3,0,0.000158302991926547
"2021-05-17","29211",30.2,26.7,0,0.804532577903683,3.76400617264121,60.3,0.000158302991926547,0.000316605983853095
"2021-05-24","29211",30.6,27.5,0,0.804532577903683,3.76400617264121,60.3,0.000316605983853095,0.000791514959632737
"2021-05-31","29211",31,27.8,0,0.804532577903683,3.76400617264121,60.3,0.000791514959632737,0.000949817951559284
"2021-06-07","29211",31.4,28.2,0,0.804532577903683,3.76400617264121,73.5,0.000949817951559284,0.000474908975779642
"2021-06-14","29211",31.7,28.6,0,0.804532577903683,3.76400617264121,73.5,0.000474908975779642,0.000949817951559284
"2021-06-21","29211",32.8,29.4,0,0.804532577903683,3.76400617264121,73.5,0.000949817951559284,0.000791514959632737
"2021-06-28","29211",33.3,30,0,0.804532577903683,3.76400617264121,73.5,0.000791514959632737,0.000791514959632737
"2021-07-05","29211",33.6,30.2,0,0.804532577903683,3.76400617264121,75,0.000791514959632737,0.00221624188697166
"2021-07-12","29211",33.9,30.6,0,0.804532577903683,3.76400617264121,75,0.00221624188697166,0.00395757479816369
"2021-07-19","29211",35,31.1,0,0.804532577903683,3.76400617264121,75,0.00395757479816369,0.00728193762862118
"2021-07-26","29211",36.5,31.6,0,0.804532577903683,3.76400617264121,75,0.00728193762862118,0.00728193762862118
"2021-08-02","29211",38.2,32.1,0,0.804532577903683,3.76400617264121,75.2,0.00728193762862118,0.0060155136932088
"2021-08-09","29211",40,32.7,0,0.804532577903683,3.76400617264121,75.2,0.0060155136932088,0.00348266582238404
"2021-08-16","29211",40.4,33.7,0,0.804532577903683,3.76400617264121,75.2,0.00348266582238404,0.00221624188697166
"2021-08-23","29211",41,34.6,0,0.804532577903683,3.76400617264121,75.2,0.00221624188697166,0.00205793889504512
"2021-08-30","29211",41.4,36.8,0,0.804532577903683,3.76400617264121,75.2,0.00205793889504512,0.00269115086275131
"2021-09-06","29211",42,37.1,0,0.804532577903683,3.76400617264121,69.8,0.00269115086275131,0.00174133291119202
"2021-09-13","29211",42.3,37.7,0,0.804532577903683,3.76400617264121,69.8,0.00174133291119202,0.00126642393541238
"2021-09-20","29211",42.6,37.9,0,0.804532577903683,3.76400617264121,69.8,0.00126642393541238,0.0033243628304575
"2021-09-27","29211",42.8,38.4,0,0.804532577903683,3.76400617264121,69.8,0.0033243628304575,0.00174133291119202
"2021-10-04","29211",43.1,38.7,0,0.804532577903683,3.76400617264121,57.9,0.00174133291119202,0.00284945385467785
"2021-10-11","29211",43.3,38.9,0,0.804532577903683,3.76400617264121,57.9,0.00284945385467785,0.00427418078201678
