"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37021",0,0,1,0.395323360298077,149.662506090872,51.4,3.92967454435424e-06,7.07341417983763e-05
"2020-03-23","37021",0,0,1,0.395323360298077,149.662506090872,51.4,7.07341417983763e-05,3.53670708991881e-05
"2020-03-30","37021",0,0,1,0.395323360298077,149.662506090872,51.4,3.53670708991881e-05,3.14373963548339e-05
"2020-04-06","37021",0,0,1,0.395323360298077,149.662506090872,51.6,3.14373963548339e-05,3.92967454435424e-05
"2020-04-13","37021",0,0,1,0.395323360298077,149.662506090872,51.6,3.92967454435424e-05,1.96483727217712e-05
"2020-04-20","37021",0,0,1,0.395323360298077,149.662506090872,51.6,1.96483727217712e-05,8.64528399757932e-05
"2020-04-27","37021",0,0,1,0.395323360298077,149.662506090872,51.6,8.64528399757932e-05,0.000106101212697564
"2020-05-04","37021",0,0,1,0.395323360298077,149.662506090872,58.2,0.000106101212697564,0.000267217869016088
"2020-05-11","37021",0,0,1,0.395323360298077,149.662506090872,58.2,0.000267217869016088,0.000369389407169298
"2020-05-18","37021",0,0,1,0.395323360298077,149.662506090872,58.2,0.000369389407169298,0.000286866241737859
"2020-05-25","37021",0,0,1,0.395323360298077,149.662506090872,58.2,0.000286866241737859,0.000239710147205608
"2020-06-01","37021",0,0,1,0.395323360298077,149.662506090872,67.4,0.000239710147205608,0.000208272750850775
"2020-06-08","37021",0,0,1,0.395323360298077,149.662506090872,67.4,0.000208272750850775,0.00020434307630642
"2020-06-15","37021",0,0,1,0.395323360298077,149.662506090872,67.4,0.00020434307630642,0.000180765029040295
"2020-06-22","37021",0,0,1,0.395323360298077,149.662506090872,67.4,0.000180765029040295,0.000502998341677342
"2020-06-29","37021",0,0,1,0.395323360298077,149.662506090872,67.4,0.000502998341677342,0.000746638163427305
"2020-07-06","37021",0,0,1,0.395323360298077,149.662506090872,73.2,0.000746638163427305,0.00108066049969741
