"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39161",0,0,0,0.791914467089876,26.6876878943665,42.1,3.5359428591634e-05,3.5359428591634e-05
"2020-03-30","39161",0,0,0,0.791914467089876,26.6876878943665,42.1,3.5359428591634e-05,0
"2020-04-06","39161",0,0,0,0.791914467089876,26.6876878943665,46.8,0,3.5359428591634e-05
"2020-04-13","39161",0,0,0,0.791914467089876,26.6876878943665,46.8,3.5359428591634e-05,0
"2020-04-20","39161",0,0,0,0.791914467089876,26.6876878943665,46.8,0,0
"2020-04-27","39161",0,0,0,0.791914467089876,26.6876878943665,46.8,0,0
"2020-05-04","39161",0,0,0,0.791914467089876,26.6876878943665,58.7,0,3.5359428591634e-05
"2020-05-11","39161",0,0,0,0.791914467089876,26.6876878943665,58.7,3.5359428591634e-05,3.5359428591634e-05
"2020-05-18","39161",0,0,0,0.791914467089876,26.6876878943665,58.7,3.5359428591634e-05,3.5359428591634e-05
"2020-05-25","39161",0,0,0,0.791914467089876,26.6876878943665,58.7,3.5359428591634e-05,7.07188571832679e-05
"2020-06-01","39161",0,0,0,0.791914467089876,26.6876878943665,71.7,7.07188571832679e-05,0.00017679714295817
"2020-06-08","39161",0,0,0,0.791914467089876,26.6876878943665,71.7,0.00017679714295817,0.000106078285774902
"2020-06-15","39161",0,0,0,0.791914467089876,26.6876878943665,71.7,0.000106078285774902,0.00017679714295817
"2020-06-22","39161",0,0,0,0.791914467089876,26.6876878943665,71.7,0.00017679714295817,0.000495032000282875
"2020-06-29","39161",0,0,0,0.791914467089876,26.6876878943665,71.7,0.000495032000282875,0.000495032000282875
"2020-07-06","39161",0,0,0,0.791914467089876,26.6876878943665,77,0.000495032000282875,0.000141437714366536
"2020-07-13","39161",0,0,0,0.791914467089876,26.6876878943665,77,0.000141437714366536,0.000282875428733072
"2020-07-20","39161",0,0,0,0.791914467089876,26.6876878943665,77,0.000282875428733072,0.000247516000141438
"2020-07-27","39161",0,0,0,0.791914467089876,26.6876878943665,77,0.000247516000141438,0.000106078285774902
"2020-08-03","39161",0,0,0,0.791914467089876,26.6876878943665,71.8,0.000106078285774902,0.000106078285774902
"2020-08-10","39161",0,0,0,0.791914467089876,26.6876878943665,71.8,0.000106078285774902,0.00017679714295817
"2020-08-17","39161",0,0,0,0.791914467089876,26.6876878943665,71.8,0.00017679714295817,0.00035359428591634
"2020-08-24","39161",0,0,0,0.791914467089876,26.6876878943665,71.8,0.00035359428591634,0.000282875428733072
"2020-08-31","39161",0,0,0,0.791914467089876,26.6876878943665,71.8,0.000282875428733072,0.000282875428733072
"2020-09-07","39161",0,0,0,0.791914467089876,26.6876878943665,64.2,0.000282875428733072,0.000212156571549804
"2020-09-14","39161",0,0,0,0.791914467089876,26.6876878943665,64.2,0.000212156571549804,0.000424313143099608
"2020-09-21","39161",0,0,0,0.791914467089876,26.6876878943665,64.2,0.000424313143099608,0.000601110286057777
"2020-09-28","39161",0,0,0,0.791914467089876,26.6876878943665,64.2,0.000601110286057777,0.00123758000070719
"2020-10-05","39161",0,0,0,0.791914467089876,26.6876878943665,51.8,0.00123758000070719,0.00141437714366536
"2020-10-12","39161",0,0,0,0.791914467089876,26.6876878943665,51.8,0.00141437714366536,0.00254587885859764
"2020-10-19","39161",0,0,0,0.791914467089876,26.6876878943665,51.8,0.00254587885859764,0.00226300342986457
"2020-10-26","39161",0,0,0,0.791914467089876,26.6876878943665,51.8,0.00226300342986457,0.003960256002263
"2020-11-02","39161",0,0,0,0.791914467089876,26.6876878943665,45.7,0.003960256002263,0.00682436971818535
"2020-11-09","39161",0,0,0,0.791914467089876,26.6876878943665,45.7,0.00682436971818535,0.00717796400410169
