"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-01-20","04013",0,0,1,0.49675941327103,178.541173990963,53.5,2.35077680244048e-07,0
"2020-01-27","04013",0,0,1,0.49675941327103,178.541173990963,53.5,0,0
"2020-02-03","04013",0,0,1,0.49675941327103,178.541173990963,55.7,0,0
"2020-02-10","04013",0,0,1,0.49675941327103,178.541173990963,55.7,0,0
"2020-02-17","04013",0,0,1,0.49675941327103,178.541173990963,55.7,0,0
"2020-02-24","04013",0,0,1,0.49675941327103,178.541173990963,55.7,0,2.35077680244048e-07
"2020-03-02","04013",0,0,1,0.49675941327103,178.541173990963,60.3,2.35077680244048e-07,4.70155360488097e-07
"2020-03-09","04013",0,0,1,0.49675941327103,178.541173990963,60.3,4.70155360488097e-07,1.81009813787917e-05
"2020-03-16","04013",0,0,1,0.49675941327103,178.541173990963,60.3,1.81009813787917e-05,0.000109311121313482
"2020-03-23","04013",0,0,1,0.49675941327103,178.541173990963,60.3,0.000109311121313482,0.000183360590590358
"2020-03-30","04013",0,0,1,0.49675941327103,178.541173990963,60.3,0.000183360590590358,0.000149039249274727
"2020-04-06","04013",0,0,1,0.49675941327103,178.541173990963,69,0.000149039249274727,0.000147863860873506
"2020-04-13","04013",0,0,1,0.49675941327103,178.541173990963,69,0.000147863860873506,0.000181009813787917
"2020-04-20","04013",0,0,1,0.49675941327103,178.541173990963,69,0.000181009813787917,0.000288205235979203
"2020-04-27","04013",0,0,1,0.49675941327103,178.541173990963,69,0.000288205235979203,0.000291966478863108
"2020-05-04","04013",0,0,1,0.49675941327103,178.541173990963,81.2,0.000291966478863108,0.00033216476218484
"2020-05-11","04013",0,0,1,0.49675941327103,178.541173990963,81.2,0.00033216476218484,0.000243775554413078
"2020-05-18","04013",0,0,1,0.49675941327103,178.541173990963,81.2,0.000243775554413078,0.000361549472215346
"2020-05-25","04013",0,0,1,0.49675941327103,178.541173990963,81.2,0.000361549472215346,0.00086579109633883
"2020-06-01","04013",0,0,1,0.49675941327103,178.541173990963,86.7,0.00086579109633883,0.00122099347118759
"2020-06-08","04013",0,0,1,0.49675941327103,178.541173990963,86.7,0.00122099347118759,0.00269022897271289
"2020-06-15","04013",0,0,1,0.49675941327103,178.541173990963,86.7,0.00269022897271289,0.00348526168729826
"2020-06-22","04013",0,0,1,0.49675941327103,178.541173990963,86.7,0.00348526168729826,0.00407483650935033
"2020-06-29","04013",0,0,1,0.49675941327103,178.541173990963,86.7,0.00407483650935033,0.00419613659235626
"2020-07-06","04013",0,0,1,0.49675941327103,178.541173990963,94,0.00419613659235626,0.00360256544974004
"2020-07-13","04013",0,0,1,0.49675941327103,178.541173990963,94,0.00360256544974004,0.0031044358453029
"2020-07-20","04013",0,0,1,0.49675941327103,178.541173990963,94,0.0031044358453029,0.00272737124619145
"2020-07-27","04013",0,0,1,0.49675941327103,178.541173990963,94,0.00272737124619145,0.00135733852572913
"2020-08-03","04013",0,0,1,0.49675941327103,178.541173990963,94.7,0.00135733852572913,0.000783278830573169
"2020-08-10","04013",0,0,1,0.49675941327103,178.541173990963,94.7,0.000783278830573169,0.000564656587946204
"2020-08-17","04013",0,0,1,0.49675941327103,178.541173990963,94.7,0.000564656587946204,0.000435834019172465
"2020-08-24","04013",0,0,1,0.49675941327103,178.541173990963,94.7,0.000435834019172465,0.000546085451206924
"2020-08-31","04013",0,0,1,0.49675941327103,178.541173990963,94.7,0.000546085451206924,0.000362724860616566
"2020-09-07","04013",0,0,1,0.49675941327103,178.541173990963,87,0.000362724860616566,0.000577350782679382
"2020-09-14","04013",0,0,1,0.49675941327103,178.541173990963,87,0.000577350782679382,0.000293376944944572
"2020-09-21","04013",0,0,1,0.49675941327103,178.541173990963,87,0.000293376944944572,0.000463573185441263
"2020-09-28","04013",0,0,1,0.49675941327103,178.541173990963,87,0.000463573185441263,0.000727565420355329
"2020-10-05","04013",0,0,1,0.49675941327103,178.541173990963,76.6,0.000727565420355329,0.000809137375400014
"2020-10-12","04013",0,0,1,0.49675941327103,178.541173990963,76.6,0.000809137375400014,0.00105643909501675
"2020-10-19","04013",0,0,1,0.49675941327103,178.541173990963,76.6,0.00105643909501675,0.00130867744591862
"2020-10-26","04013",0,0,1,0.49675941327103,178.541173990963,76.6,0.00130867744591862,0.0016688164520525
"2020-11-02","04013",0,0,1,0.49675941327103,178.541173990963,63.9,0.0016688164520525,0.00221043542733479
"2020-11-09","04013",0,0,1,0.49675941327103,178.541173990963,63.9,0.00221043542733479,0.00324031074448396
"2020-11-16","04013",0,0,1,0.49675941327103,178.541173990963,63.9,0.00324031074448396,0.0035884607889254
"2020-11-23","04013",0,0,1,0.49675941327103,178.541173990963,63.9,0.0035884607889254,0.00540208509200823
"2020-11-30","04013",0,0,1,0.49675941327103,178.541173990963,63.9,0.00540208509200823,0.00596486105851248
"2020-12-07","04013",0,0,1,0.49675941327103,178.541173990963,52.9,0.00596486105851248,0.00615880014471382
"2020-12-14","04013",0,0,1,0.49675941327103,178.541173990963,52.9,0.00615880014471382,0.00540067462592676
"2020-12-21","04013",0,0,1,0.49675941327103,178.541173990963,52.9,0.00540067462592676,0.00943484269659488
"2020-12-28","04013",0.8,0,1,0.49675941327103,178.541173990963,52.9,0.00943484269659488,0.00926558676681916
"2021-01-04","04013",1.6,0.1,1,0.49675941327103,178.541173990963,53.1,0.00926558676681916,0.00832880221104663
