"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-02","12023",0,0,0,0.728164154712184,33.4544255734035,66.3,0.00124448303306562,0.00183778308371319
"2020-11-09","12023",0,0,0,0.728164154712184,33.4544255734035,66.3,0.00183778308371319,0.00143260256131973
"2020-11-16","12023",0,0,0,0.728164154712184,33.4544255734035,66.3,0.00143260256131973,0.00244555386730338
"2020-11-23","12023",0,0,0,0.728164154712184,33.4544255734035,66.3,0.00244555386730338,0.00231531727081977
"2020-11-30","12023",0,0,0,0.728164154712184,33.4544255734035,66.3,0.00231531727081977,0.0027639099920411
"2020-12-07","12023",0,0,0,0.728164154712184,33.4544255734035,51.6,0.0027639099920411,0.00470298820635265
"2020-12-14","12023",0,0,0,0.728164154712184,33.4544255734035,51.6,0.00470298820635265,0.00519499312640185
"2020-12-21","12023",0,0,0,0.728164154712184,33.4544255734035,51.6,0.00519499312640185,0.00509369799580349
"2020-12-28","12023",0,0,0,0.728164154712184,33.4544255734035,51.6,0.00509369799580349,0.00552781998408219
"2021-01-04","12023",0,0,0,0.728164154712184,33.4544255734035,53.9,0.00552781998408219,0.00410968815570509
"2021-01-11","12023",5,0.3,0,0.728164154712184,33.4544255734035,53.9,0.00410968815570509,0.00316909051443456
"2021-01-18","12023",6.5,0.5,0,0.728164154712184,33.4544255734035,53.9,0.00316909051443456,0.00263367339555748
"2021-01-25","12023",7.7,1.2,0,0.728164154712184,33.4544255734035,53.9,0.00263367339555748,0.0022140221402214
"2021-02-01","12023",8.9,2.7,0,0.728164154712184,33.4544255734035,58.8,0.0022140221402214,0.00150495622603285
"2021-02-08","12023",10.1,5.4,0,0.728164154712184,33.4544255734035,58.8,0.00150495622603285,0.00143260256131973
"2021-02-15","12023",11.2,6.6,0,0.728164154712184,33.4544255734035,58.8,0.00143260256131973,0.001230012300123
"2021-02-22","12023",12.2,7.8,0,0.728164154712184,33.4544255734035,58.8,0.001230012300123,0.000723536647131177
"2021-03-01","12023",13.2,8.9,0,0.728164154712184,33.4544255734035,63.6,0.000723536647131177,0.000217060994139353
"2021-03-08","12023",14.6,10,0,0.728164154712184,33.4544255734035,63.6,0.000217060994139353,0.000434121988278706
"2021-03-15","12023",16.1,11.5,0,0.728164154712184,33.4544255734035,63.6,0.000434121988278706,0.000795890311844295
"2021-03-22","12023",17.6,12.6,0,0.728164154712184,33.4544255734035,63.6,0.000795890311844295,0.000839302510672166
"2021-03-29","12023",19.5,13.9,0,0.728164154712184,33.4544255734035,63.6,0.000839302510672166,0.00094059764127053
"2021-04-05","12023",21.6,16.3,0,0.728164154712184,33.4544255734035,66.3,0.00094059764127053,0.000810361044786918
"2021-04-12","12023",22.7,17.3,0,0.728164154712184,33.4544255734035,66.3,0.000810361044786918,0.000752478113016424
"2021-04-19","12023",23.9,18.6,0,0.728164154712184,33.4544255734035,66.3,0.000752478113016424,0.000564358584762318
"2021-04-26","12023",25,19.8,0,0.728164154712184,33.4544255734035,66.3,0.000564358584762318,0.000665653715360683
"2021-05-03","12023",25.6,20.9,0,0.728164154712184,33.4544255734035,73.7,0.000665653715360683,0.000535417118877071
"2021-05-10","12023",26.2,22.2,0,0.728164154712184,33.4544255734035,73.7,0.000535417118877071,0.000665653715360683
"2021-05-17","12023",27.1,23.4,0,0.728164154712184,33.4544255734035,73.7,0.000665653715360683,0.000318356124737718
"2021-05-24","12023",27.7,24.1,0,0.728164154712184,33.4544255734035,73.7,0.000318356124737718,0.00044859272122133
"2021-05-31","12023",28.5,24.7,0,0.728164154712184,33.4544255734035,73.7,0.00044859272122133,-0.000115765863540988
"2021-06-07","12023",29.2,25.3,0,0.728164154712184,33.4544255734035,79.7,-0.000115765863540988,0.000303885391795094
"2021-06-14","12023",29.8,26.1,0,0.728164154712184,33.4544255734035,79.7,0.000303885391795094,0.000347297590622965
"2021-06-21","12023",30.3,26.6,0,0.728164154712184,33.4544255734035,79.7,0.000347297590622965,0.000535417118877071
"2021-06-28","12023",30.9,27.3,0,0.728164154712184,33.4544255734035,79.7,0.000535417118877071,0.00114318790246726
"2021-07-05","12023",31.4,27.7,0,0.728164154712184,33.4544255734035,81,0.00114318790246726,0.00205484407785254
"2021-07-12","12023",31.8,28,0,0.728164154712184,33.4544255734035,81,0.00205484407785254,0.00402286375804935
"2021-07-19","12023",32.7,28.5,0,0.728164154712184,33.4544255734035,81,0.00402286375804935,0.00791549091961508
"2021-07-26","12023",34.3,28.9,0,0.728164154712184,33.4544255734035,81,0.00791549091961508,0.0118804717458939
"2021-08-02","12023",36,29.3,0,0.728164154712184,33.4544255734035,81.8,0.0118804717458939,0.0154258013168367
"2021-08-09","12023",37.8,29.8,0,0.728164154712184,33.4544255734035,81.8,0.0154258013168367,0.0136024889660661
"2021-08-16","12023",39.2,30.7,0,0.728164154712184,33.4544255734035,81.8,0.0136024889660661,0.0111135228999349
"2021-08-23","12023",40.4,31.9,0,0.728164154712184,33.4544255734035,81.8,0.0111135228999349,0.00874032269734462
"2021-08-30","12023",41.1,32.8,0,0.728164154712184,33.4544255734035,81.8,0.00874032269734462,0.00648288835829535
"2021-09-06","12023",41.9,34.4,0,0.728164154712184,33.4544255734035,77.8,0.00648288835829535,0.00510816872874611
"2021-09-13","12023",42.2,35.1,0,0.728164154712184,33.4544255734035,77.8,0.00510816872874611,0.00257579046378699
"2021-09-20","12023",42.7,36.2,0,0.728164154712184,33.4544255734035,77.8,0.00257579046378699,0.00182331235077057
"2021-09-27","12023",43,36.7,0,0.728164154712184,33.4544255734035,77.8,0.00182331235077057,0.00105636350481152
"2021-10-04","12023",43.4,37.2,0,0.728164154712184,33.4544255734035,71.6,0.00105636350481152,0.0004920049200492
"2021-10-11","12023",43.6,37.5,0,0.728164154712184,33.4544255734035,71.6,0.0004920049200492,0.0004920049200492
"2021-10-18","12023",43.9,37.8,0,0.728164154712184,33.4544255734035,71.6,0.0004920049200492,0.000376239056508212
"2021-10-25","12023",44.1,38.1,0,0.728164154712184,33.4544255734035,71.6,0.000376239056508212,0.000607770783590189
"2021-11-01","12023",44.3,38.2,0,0.728164154712184,33.4544255734035,58.3,0.000607770783590189,0.000376239056508212
"2021-11-08","12023",44.6,38.4,0,0.728164154712184,33.4544255734035,58.3,0.000376239056508212,0.000303885391795094
"2021-11-15","12023",45,38.6,0,0.728164154712184,33.4544255734035,58.3,0.000303885391795094,0
"2021-11-22","12023",45.1,38.7,0,0.728164154712184,33.4544255734035,58.3,0,0.000578829317704942
"2021-11-29","12023",45.9,39.5,0,0.728164154712184,33.4544255734035,58.3,0.000578829317704942,0.000520946385934448
"2021-12-06","12023",46.2,39.7,0,0.728164154712184,33.4544255734035,62.8,0.000520946385934448,0.000564358584762318
"2021-12-13","12023",46.3,39.9,0,0.728164154712184,33.4544255734035,62.8,0.000564358584762318,0.00111424643658201
"2021-12-20","12023",46.5,40,0,0.728164154712184,33.4544255734035,62.8,0.00111424643658201,0.00396498082627885
"2021-12-27","12023",46.7,40.2,0,0.728164154712184,33.4544255734035,62.8,0.00396498082627885,0.00794443238550033
"2022-01-03","12023",47.1,40.4,0,0.728164154712184,33.4544255734035,52.3,0.00794443238550033,0.0169452282758122
"2022-01-10","12023",47.4,40.6,0,0.728164154712184,33.4544255734035,52.3,0.0169452282758122,0.0175964112582302
"2022-01-17","12023",47.8,40.8,0,0.728164154712184,33.4544255734035,52.3,0.0175964112582302,0.0168584038781564
"2022-01-24","12023",48,41,0,0.728164154712184,33.4544255734035,52.3,0.0168584038781564,0.0102452789233775
"2022-01-31","12023",48.1,41.1,0,0.728164154712184,33.4544255734035,52.3,0.0102452789233775,0.00865349829968888
"2022-02-07","12023",48.2,41.2,0,0.728164154712184,33.4544255734035,58.9,0.00865349829968888,0.00269155632732798
"2022-02-14","12023",48.3,41.4,0,0.728164154712184,33.4544255734035,58.9,0.00269155632732798,0.00094059764127053
"2022-02-21","12023",48.4,41.5,0,0.728164154712184,33.4544255734035,58.9,0.00094059764127053,0.000361768323565589
