"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-12-13","38097",59.1,51.9,0,0.636363636363636,3.59203720578654,12.5,0.00261878039655817,0.000997630627260257
"2021-12-20","38097",59.6,52.2,0,0.636363636363636,3.59203720578654,12.5,0.000997630627260257,0.00174585359770545
"2021-12-27","38097",59.8,52.4,0,0.636363636363636,3.59203720578654,12.5,0.00174585359770545,0.00586107993515401
"2022-01-03","38097",60,52.6,0,0.636363636363636,3.59203720578654,2.1,0.00586107993515401,0.0109739368998628
"2022-01-10","38097",60.6,52.9,0,0.636363636363636,3.59203720578654,2.1,0.0109739368998628,0.0190796857463524
"2022-01-17","38097",60.9,53.1,0,0.636363636363636,3.59203720578654,2.1,0.0190796857463524,0.0109739368998628
"2022-01-24","38097",61.1,53.3,0,0.636363636363636,3.59203720578654,2.1,0.0109739368998628,0.00286818805337324
"2022-01-31","38097",61.1,53.3,0,0.636363636363636,3.59203720578654,2.1,0.00286818805337324,0.00498815313630128
"2022-02-07","38097",61.1,53.4,0,0.636363636363636,3.59203720578654,4.6,0.00498815313630128,0.00561167227833894
"2022-02-14","38097",61.2,53.5,0,0.636363636363636,3.59203720578654,4.6,0.00561167227833894,0.00261878039655817
"2022-02-21","38097",61.2,53.5,0,0.636363636363636,3.59203720578654,4.6,0.00261878039655817,0.000872926798852725
