"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13247",0,0,1,0.300810097122141,264.746008548895,59.9,2.24691330285021e-05,0.000179753064228017
"2020-03-23","13247",0,0,1,0.300810097122141,264.746008548895,59.9,0.000179753064228017,0.000662839424340812
"2020-03-30","13247",0,0,1,0.300810097122141,264.746008548895,59.9,0.000662839424340812,0.000224691330285021
"2020-04-06","13247",0,0,1,0.300810097122141,264.746008548895,60.2,0.000224691330285021,0.000381975261484536
"2020-04-13","13247",0,0,1,0.300810097122141,264.746008548895,60.2,0.000381975261484536,0.000348271561941782
"2020-04-20","13247",0,0,1,0.300810097122141,264.746008548895,60.2,0.000348271561941782,0.000370740694970285
"2020-04-27","13247",0,0,1,0.300810097122141,264.746008548895,60.2,0.000370740694970285,0.000494320926627046
"2020-05-04","13247",0,0,1,0.300810097122141,264.746008548895,67,0.000494320926627046,0.00011234566514251
"2020-05-11","13247",0,0,1,0.300810097122141,264.746008548895,67,0.00011234566514251,0.000179753064228017
"2020-05-18","13247",0,0,1,0.300810097122141,264.746008548895,67,0.000179753064228017,0.000224691330285021
"2020-05-25","13247",0,0,1,0.300810097122141,264.746008548895,67,0.000224691330285021,0.000258395029827774
"2020-06-01","13247",0,0,1,0.300810097122141,264.746008548895,75.3,0.000258395029827774,0.000359506128456034
"2020-06-08","13247",0,0,1,0.300810097122141,264.746008548895,75.3,0.000359506128456034,0.000348271561941782
"2020-06-15","13247",0,0,1,0.300810097122141,264.746008548895,75.3,0.000348271561941782,0.000730246823426318
"2020-06-22","13247",0,0,1,0.300810097122141,264.746008548895,75.3,0.000730246823426318,0.00130320971565312
"2020-06-29","13247",0,0,1,0.300810097122141,264.746008548895,75.3,0.00130320971565312,0.00166271584410916
"2020-07-06","13247",0,0,1,0.300810097122141,264.746008548895,81.2,0.00166271584410916,0.00185370347485142
"2020-07-13","13247",0,0,1,0.300810097122141,264.746008548895,81.2,0.00185370347485142,0.00131444428216737
"2020-07-20","13247",0,0,1,0.300810097122141,264.746008548895,81.2,0.00131444428216737,0.00210086393816495
"2020-07-27","13247",0,0,1,0.300810097122141,264.746008548895,81.2,0.00210086393816495,0.00167395041062341
"2020-08-03","13247",0,0,1,0.300810097122141,264.746008548895,79.8,0.00167395041062341,0.00171888867668041
"2020-08-10","13247",0,0,1,0.300810097122141,264.746008548895,79.8,0.00171888867668041,0.00133691341519587
"2020-08-17","13247",0,0,1,0.300810097122141,264.746008548895,79.8,0.00133691341519587,0.00053925919268405
"2020-08-24","13247",0,0,1,0.300810097122141,264.746008548895,79.8,0.00053925919268405,0.000797654222511824
"2020-08-31","13247",0,0,1,0.300810097122141,264.746008548895,79.8,0.000797654222511824,0.000471851793598544
