"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","47129",0,0,1,0.842245989304813,15.9681798156055,53.2,4.63048712724579e-05,0.000138914613817374
"2020-03-30","47129",0,0,1,0.842245989304813,15.9681798156055,53.2,0.000138914613817374,4.63048712724579e-05
"2020-04-06","47129",0,0,1,0.842245989304813,15.9681798156055,53.4,4.63048712724579e-05,0
"2020-04-13","47129",0,0,1,0.842245989304813,15.9681798156055,53.4,0,4.63048712724579e-05
"2020-04-20","47129",0,0,1,0.842245989304813,15.9681798156055,53.4,4.63048712724579e-05,0
"2020-04-27","47129",0,0,1,0.842245989304813,15.9681798156055,53.4,0,0.000277829227634747
"2020-05-04","47129",0,0,1,0.842245989304813,15.9681798156055,61.8,0.000277829227634747,0
"2020-05-11","47129",0,0,1,0.842245989304813,15.9681798156055,61.8,0,0.000231524356362289
"2020-05-18","47129",0,0,1,0.842245989304813,15.9681798156055,61.8,0.000231524356362289,0
"2020-05-25","47129",0,0,1,0.842245989304813,15.9681798156055,61.8,0,9.26097425449157e-05
"2020-06-01","47129",0,0,1,0.842245989304813,15.9681798156055,70.8,9.26097425449157e-05,0
"2020-06-08","47129",0,0,1,0.842245989304813,15.9681798156055,70.8,0,0.000138914613817374
"2020-06-15","47129",0,0,1,0.842245989304813,15.9681798156055,70.8,0.000138914613817374,4.63048712724579e-05
"2020-06-22","47129",0,0,1,0.842245989304813,15.9681798156055,70.8,4.63048712724579e-05,0.000185219485089831
"2020-06-29","47129",0,0,1,0.842245989304813,15.9681798156055,70.8,0.000185219485089831,0.000231524356362289
"2020-07-06","47129",0,0,1,0.842245989304813,15.9681798156055,77,0.000231524356362289,0.000416743841452121
"2020-07-13","47129",0,0,1,0.842245989304813,15.9681798156055,77,0.000416743841452121,0.00064826819781441
"2020-07-20","47129",0,0,1,0.842245989304813,15.9681798156055,77,0.00064826819781441,0.00111131691053899
"2020-07-27","47129",0,0,1,0.842245989304813,15.9681798156055,77,0.00111131691053899,0.00199110946471569
"2020-08-03","47129",0,0,1,0.842245989304813,15.9681798156055,74.3,0.00199110946471569,0.000879792554176699
"2020-08-10","47129",0,0,1,0.842245989304813,15.9681798156055,74.3,0.000879792554176699,0.00189849972217077
"2020-08-17","47129",0,0,1,0.842245989304813,15.9681798156055,74.3,0.00189849972217077,0.00115762178181145
"2020-08-24","47129",0,0,1,0.842245989304813,15.9681798156055,74.3,0.00115762178181145,0.00268568253380256
"2020-08-31","47129",0,0,1,0.842245989304813,15.9681798156055,74.3,0.00268568253380256,0.000740877940359326
"2020-09-07","47129",0,0,1,0.842245989304813,15.9681798156055,68.1,0.000740877940359326,0.00106501203926653
