"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","13233",0,0,0,0.789758032070809,51.783386822014,60,2.40263328608155e-05,0
"2020-03-09","13233",0,0,0,0.789758032070809,51.783386822014,60,0,7.20789985824464e-05
"2020-03-16","13233",0,0,0,0.789758032070809,51.783386822014,60,7.20789985824464e-05,0.000144157997164893
"2020-03-23","13233",0,0,0,0.789758032070809,51.783386822014,60,0.000144157997164893,0.000192210662886524
"2020-03-30","13233",0,0,0,0.789758032070809,51.783386822014,60,0.000192210662886524,0.000168184330025708
"2020-04-06","13233",0,0,0,0.789758032070809,51.783386822014,59.4,0.000168184330025708,0.000120131664304077
"2020-04-13","13233",0,0,0,0.789758032070809,51.783386822014,59.4,0.000120131664304077,0.000384421325773047
"2020-04-20","13233",0,0,0,0.789758032070809,51.783386822014,59.4,0.000384421325773047,0.000312342327190601
"2020-04-27","13233",0,0,0,0.789758032070809,51.783386822014,59.4,0.000312342327190601,0.000168184330025708
"2020-05-04","13233",0,0,0,0.789758032070809,51.783386822014,67.1,0.000168184330025708,0.000312342327190601
"2020-05-11","13233",0,0,0,0.789758032070809,51.783386822014,67.1,0.000312342327190601,0.000408447658633863
"2020-05-18","13233",0,0,0,0.789758032070809,51.783386822014,67.1,0.000408447658633863,0.00052857932293794
"2020-05-25","13233",0,0,0,0.789758032070809,51.783386822014,67.1,0.00052857932293794,0.00052857932293794
"2020-06-01","13233",0,0,0,0.789758032070809,51.783386822014,74.8,0.00052857932293794,0.000576631988659571
"2020-06-08","13233",0,0,0,0.789758032070809,51.783386822014,74.8,0.000576631988659571,0.000336368660051416
"2020-06-15","13233",0,0,0,0.789758032070809,51.783386822014,74.8,0.000336368660051416,0.000648710987242017
"2020-06-22","13233",0,0,0,0.789758032070809,51.783386822014,74.8,0.000648710987242017,0.000696763652963648
