"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","48047",0,0,0,0.405797101449275,2.93867619668061,76.3,0.000139275766016713,0
"2020-04-27","48047",0,0,0,0.405797101449275,2.93867619668061,76.3,0,0
"2020-05-04","48047",0,0,0,0.405797101449275,2.93867619668061,81.4,0,0
"2020-05-11","48047",0,0,0,0.405797101449275,2.93867619668061,81.4,0,0
"2020-05-18","48047",0,0,0,0.405797101449275,2.93867619668061,81.4,0,0
"2020-05-25","48047",0,0,0,0.405797101449275,2.93867619668061,81.4,0,0
"2020-06-01","48047",0,0,0,0.405797101449275,2.93867619668061,83.1,0,0.000139275766016713
"2020-06-08","48047",0,0,0,0.405797101449275,2.93867619668061,83.1,0.000139275766016713,0.000139275766016713
"2020-06-15","48047",0,0,0,0.405797101449275,2.93867619668061,83.1,0.000139275766016713,0
"2020-06-22","48047",0,0,0,0.405797101449275,2.93867619668061,83.1,0,0.000835654596100279
"2020-06-29","48047",0,0,0,0.405797101449275,2.93867619668061,83.1,0.000835654596100279,0.00445682451253482
"2020-07-06","48047",0,0,0,0.405797101449275,2.93867619668061,87,0.00445682451253482,0.0020891364902507
"2020-07-13","48047",0,0,0,0.405797101449275,2.93867619668061,87,0.0020891364902507,0.00278551532033426
"2020-07-20","48047",0,0,0,0.405797101449275,2.93867619668061,87,0.00278551532033426,0.00139275766016713
"2020-07-27","48047",0,0,0,0.405797101449275,2.93867619668061,87,0.00139275766016713,0.00376044568245125
"2020-08-03","48047",0,0,0,0.405797101449275,2.93867619668061,86.2,0.00376044568245125,0.00473537604456825
"2020-08-10","48047",0,0,0,0.405797101449275,2.93867619668061,86.2,0.00473537604456825,0.00598885793871866
"2020-08-17","48047",0,0,0,0.405797101449275,2.93867619668061,86.2,0.00598885793871866,0.00348189415041783
"2020-08-24","48047",0,0,0,0.405797101449275,2.93867619668061,86.2,0.00348189415041783,0.00793871866295265
"2020-08-31","48047",0,0,0,0.405797101449275,2.93867619668061,86.2,0.00793871866295265,0.00139275766016713
"2020-09-07","48047",0,0,0,0.405797101449275,2.93867619668061,81.3,0.00139275766016713,0.00222841225626741
"2020-09-14","48047",0,0,0,0.405797101449275,2.93867619668061,81.3,0.00222841225626741,0.00264623955431755
"2020-09-21","48047",0,0,0,0.405797101449275,2.93867619668061,81.3,0.00264623955431755,0.0011142061281337
"2020-09-28","48047",0,0,0,0.405797101449275,2.93867619668061,81.3,0.0011142061281337,0.00250696378830084
"2020-10-05","48047",0,0,0,0.405797101449275,2.93867619668061,75.2,0.00250696378830084,0.000974930362116992
"2020-10-12","48047",0,0,0,0.405797101449275,2.93867619668061,75.2,0.000974930362116992,0.000557103064066852
"2020-10-19","48047",0,0,0,0.405797101449275,2.93867619668061,75.2,0.000557103064066852,0.00153203342618384
"2020-10-26","48047",0,0,0,0.405797101449275,2.93867619668061,75.2,0.00153203342618384,0.000835654596100279
"2020-11-02","48047",0,0,0,0.405797101449275,2.93867619668061,71.6,0.000835654596100279,0.00125348189415042
"2020-11-09","48047",0,0,0,0.405797101449275,2.93867619668061,71.6,0.00125348189415042,0.00125348189415042
"2020-11-16","48047",0,0,0,0.405797101449275,2.93867619668061,71.6,0.00125348189415042,0.00194986072423398
"2020-11-23","48047",0,0,0,0.405797101449275,2.93867619668061,71.6,0.00194986072423398,0.00264623955431755
"2020-11-30","48047",0,0,0,0.405797101449275,2.93867619668061,71.6,0.00264623955431755,0.0108635097493036
"2020-12-07","48047",0,0,0,0.405797101449275,2.93867619668061,60,0.0108635097493036,0.00724233983286908
"2020-12-14","48047",0,0,0,0.405797101449275,2.93867619668061,60,0.00724233983286908,0.00459610027855153
"2020-12-21","48047",0,0,0,0.405797101449275,2.93867619668061,60,0.00459610027855153,0.00292479108635097
"2020-12-28","48047",0,0,0,0.405797101449275,2.93867619668061,60,0.00292479108635097,0.0064066852367688
"2021-01-04","48047",0,0,0,0.405797101449275,2.93867619668061,59.4,0.0064066852367688,0.00431754874651811
"2021-01-11","48047",0,0,0,0.405797101449275,2.93867619668061,59.4,0.00431754874651811,0.00250696378830084
"2021-01-18","48047",0,0,0,0.405797101449275,2.93867619668061,59.4,0.00250696378830084,0.00348189415041783
"2021-01-25","48047",0,0,0,0.405797101449275,2.93867619668061,59.4,0.00348189415041783,0.00153203342618384
"2021-02-01","48047",0,0,0,0.405797101449275,2.93867619668061,57.6,0.00153203342618384,0.000557103064066852
"2021-02-08","48047",0,0,0,0.405797101449275,2.93867619668061,57.6,0.000557103064066852,0.000417827298050139
"2021-02-15","48047",0,0,0,0.405797101449275,2.93867619668061,57.6,0.000417827298050139,0.000974930362116992
"2021-02-22","48047",0,0,0,0.405797101449275,2.93867619668061,57.6,0.000974930362116992,0.00139275766016713
"2021-03-01","48047",0,0,0,0.405797101449275,2.93867619668061,70.2,0.00139275766016713,0.0032033426183844
"2021-03-08","48047",0,0,0,0.405797101449275,2.93867619668061,70.2,0.0032033426183844,-0.00181058495821727
"2021-03-15","48047",0,0,0,0.405797101449275,2.93867619668061,70.2,-0.00181058495821727,0.000417827298050139
"2021-03-22","48047",0,0,0,0.405797101449275,2.93867619668061,70.2,0.000417827298050139,0.000557103064066852
"2021-03-29","48047",0,0,0,0.405797101449275,2.93867619668061,70.2,0.000557103064066852,0.0011142061281337
"2021-04-05","48047",0,0,0,0.405797101449275,2.93867619668061,74.8,0.0011142061281337,0.000417827298050139
"2021-04-12","48047",0,0,0,0.405797101449275,2.93867619668061,74.8,0.000417827298050139,0.000557103064066852
"2021-04-19","48047",0,0,0,0.405797101449275,2.93867619668061,74.8,0.000557103064066852,0.0011142061281337
"2021-04-26","48047",0,0,0,0.405797101449275,2.93867619668061,74.8,0.0011142061281337,0.000417827298050139
"2021-05-03","48047",0,0,0,0.405797101449275,2.93867619668061,79.4,0.000417827298050139,0.000835654596100279
"2021-05-10","48047",0,0,0,0.405797101449275,2.93867619668061,79.4,0.000835654596100279,0.00153203342618384
"2021-05-17","48047",0,0,0,0.405797101449275,2.93867619668061,79.4,0.00153203342618384,0.000974930362116992
"2021-05-24","48047",0,0,0,0.405797101449275,2.93867619668061,79.4,0.000974930362116992,0.000557103064066852
"2021-05-31","48047",0,0,0,0.405797101449275,2.93867619668061,79.4,0.000557103064066852,0.00194986072423398
"2021-06-07","48047",0,0,0,0.405797101449275,2.93867619668061,83.3,0.00194986072423398,0.000557103064066852
"2021-06-14","48047",0,0,0,0.405797101449275,2.93867619668061,83.3,0.000557103064066852,0.0011142061281337
"2021-06-21","48047",0,0,0,0.405797101449275,2.93867619668061,83.3,0.0011142061281337,0.000139275766016713
"2021-06-28","48047",0,0,0,0.405797101449275,2.93867619668061,83.3,0.000139275766016713,0.000139275766016713
"2021-07-05","48047",0,0,0,0.405797101449275,2.93867619668061,83.3,0.000139275766016713,0.00194986072423398
"2021-07-12","48047",0,0,0,0.405797101449275,2.93867619668061,83.3,0.00194986072423398,0.00167130919220056
"2021-07-19","48047",0,0,0,0.405797101449275,2.93867619668061,83.3,0.00167130919220056,0.0032033426183844
"2021-07-26","48047",0,0,0,0.405797101449275,2.93867619668061,83.3,0.0032033426183844,0.0032033426183844
"2021-08-02","48047",0,0,0,0.405797101449275,2.93867619668061,85.8,0.0032033426183844,0.00473537604456825
"2021-08-09","48047",0,0,0,0.405797101449275,2.93867619668061,85.8,0.00473537604456825,0.00515320334261838
"2021-08-16","48047",0,0,0,0.405797101449275,2.93867619668061,85.8,0.00515320334261838,0.0032033426183844
"2021-08-23","48047",0,0,0,0.405797101449275,2.93867619668061,85.8,0.0032033426183844,0.0032033426183844
"2021-08-30","48047",0,0,0,0.405797101449275,2.93867619668061,85.8,0.0032033426183844,0.00389972144846797
"2021-09-06","48047",0,0,0,0.405797101449275,2.93867619668061,83,0.00389972144846797,0.00222841225626741
"2021-09-13","48047",0,0,0,0.405797101449275,2.93867619668061,83,0.00222841225626741,0.000557103064066852
"2021-09-20","48047",0,0,0,0.405797101449275,2.93867619668061,83,0.000557103064066852,0.00222841225626741
"2021-09-27","48047",0,0,0,0.405797101449275,2.93867619668061,83,0.00222841225626741,0.000139275766016713
"2021-10-04","48047",0,0,0,0.405797101449275,2.93867619668061,78.2,0.000139275766016713,0.000417827298050139
"2021-10-11","48047",0,0,0,0.405797101449275,2.93867619668061,78.2,0.000417827298050139,0.000278551532033426
"2021-10-18","48047",62.5,55,0,0.405797101449275,2.93867619668061,78.2,0.000278551532033426,0.000696378830083565
"2021-10-25","48047",63.1,55.3,0,0.405797101449275,2.93867619668061,78.2,0.000696378830083565,0.000139275766016713
"2021-11-01","48047",63.5,55.4,0,0.405797101449275,2.93867619668061,67.4,0.000139275766016713,0
"2021-11-08","48047",63.4,55.3,0,0.405797101449275,2.93867619668061,67.4,0,0.000278551532033426
"2021-11-15","48047",64,55.6,0,0.405797101449275,2.93867619668061,67.4,0.000278551532033426,0.000139275766016713
"2021-11-22","48047",64.2,55.7,0,0.405797101449275,2.93867619668061,67.4,0.000139275766016713,0.000696378830083565
"2021-11-29","48047",65.6,56.5,0,0.405797101449275,2.93867619668061,67.4,0.000696378830083565,0.000974930362116992
"2021-12-06","48047",66.2,57.2,0,0.405797101449275,2.93867619668061,70,0.000974930362116992,0.000278551532033426
"2021-12-13","48047",67.2,57.7,0,0.405797101449275,2.93867619668061,70,0.000278551532033426,0.000557103064066852
"2021-12-20","48047",67.6,58.2,0,0.405797101449275,2.93867619668061,70,0.000557103064066852,0.00125348189415042
"2021-12-27","48047",68.2,58.7,0,0.405797101449275,2.93867619668061,70,0.00125348189415042,0.00654596100278552
"2022-01-03","48047",69.1,59.3,0,0.405797101449275,2.93867619668061,55.1,0.00654596100278552,0.0112813370473538
"2022-01-10","48047",69.5,59.6,0,0.405797101449275,2.93867619668061,55.1,0.0112813370473538,0.0194986072423398
"2022-01-17","48047",70.1,60.2,0,0.405797101449275,2.93867619668061,55.1,0.0194986072423398,0.00752089136490251
"2022-01-24","48047",70.3,60.4,0,0.405797101449275,2.93867619668061,55.1,0.00752089136490251,0.00584958217270195
"2022-01-31","48047",70.4,60.7,0,0.405797101449275,2.93867619668061,55.1,0.00584958217270195,0.00459610027855153
"2022-02-07","48047",70.7,60.9,0,0.405797101449275,2.93867619668061,56,0.00459610027855153,0.00334261838440111
"2022-02-14","48047",70.8,61.1,0,0.405797101449275,2.93867619668061,56,0.00334261838440111,0.00236768802228412
"2022-02-21","48047",70.8,61.3,0,0.405797101449275,2.93867619668061,56,0.00236768802228412,0.00167130919220056
