"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","48209",0,0,1,0.451711687005805,116.259946397189,66.7,4.89835904971834e-06,2.44917952485917e-05
"2020-03-16","48209",0,0,1,0.451711687005805,116.259946397189,66.7,2.44917952485917e-05,3.42885133480284e-05
"2020-03-23","48209",0,0,1,0.451711687005805,116.259946397189,66.7,3.42885133480284e-05,0.000181239284839579
"2020-03-30","48209",0,0,1,0.451711687005805,116.259946397189,66.7,0.000181239284839579,0.000191036002939015
"2020-04-06","48209",0,0,1,0.451711687005805,116.259946397189,66.5,0.000191036002939015,0.000186137643889297
"2020-04-13","48209",0,0,1,0.451711687005805,116.259946397189,66.5,0.000186137643889297,0.000107763899093804
"2020-04-20","48209",0,0,1,0.451711687005805,116.259946397189,66.5,0.000107763899093804,8.81704628949302e-05
"2020-04-27","48209",0,0,1,0.451711687005805,116.259946397189,66.5,8.81704628949302e-05,0.000181239284839579
"2020-05-04","48209",0,0,1,0.451711687005805,116.259946397189,75.1,0.000181239284839579,8.32721038452119e-05
"2020-05-11","48209",0,0,1,0.451711687005805,116.259946397189,75.1,8.32721038452119e-05,0.000240019593436199
"2020-05-18","48209",0,0,1,0.451711687005805,116.259946397189,75.1,0.000240019593436199,0.000318393338231692
"2020-05-25","48209",0,0,1,0.451711687005805,116.259946397189,75.1,0.000318393338231692,0.000308596620132256
"2020-06-01","48209",0,0,1,0.451711687005805,116.259946397189,80.2,0.000308596620132256,0.00161156012735734
"2020-06-08","48209",0,0,1,0.451711687005805,116.259946397189,80.2,0.00161156012735734,0.00481998530492285
"2020-06-15","48209",0,0,1,0.451711687005805,116.259946397189,80.2,0.00481998530492285,0.00428606416850355
"2020-06-22","48209",0,0,1,0.451711687005805,116.259946397189,80.2,0.00428606416850355,0.00245897624295861
"2020-06-29","48209",0,0,1,0.451711687005805,116.259946397189,80.2,0.00245897624295861,0.00228753367621847
"2020-07-06","48209",0,0,1,0.451711687005805,116.259946397189,85.9,0.00228753367621847,0.00151849130541269
"2020-07-13","48209",0,0,1,0.451711687005805,116.259946397189,85.9,0.00151849130541269,0.00131276022532452
"2020-07-20","48209",0,0,1,0.451711687005805,116.259946397189,85.9,0.00131276022532452,0.000803330884153808
"2020-07-27","48209",0,0,1,0.451711687005805,116.259946397189,85.9,0.000803330884153808,0.00350232672054862
"2020-08-03","48209",0,0,1,0.451711687005805,116.259946397189,85.9,0.00350232672054862,0.000484937545922116
"2020-08-10","48209",0,0,1,0.451711687005805,116.259946397189,85.9,0.000484937545922116,0.00068087190791085
"2020-08-17","48209",0,0,1,0.451711687005805,116.259946397189,85.9,0.00068087190791085,0.000543717854518736
"2020-08-24","48209",0,0,1,0.451711687005805,116.259946397189,85.9,0.000543717854518736,0.000538819495469018
"2020-08-31","48209",0,0,1,0.451711687005805,116.259946397189,85.9,0.000538819495469018,0.00062209159931423
"2020-09-07","48209",0,0,1,0.451711687005805,116.259946397189,75.7,0.00062209159931423,0.000675973548861132
"2020-09-14","48209",0,0,1,0.451711687005805,116.259946397189,75.7,0.000675973548861132,0.000661278471711977
"2020-09-21","48209",0,0,1,0.451711687005805,116.259946397189,75.7,0.000661278471711977,0.000391868723977468
"2020-09-28","48209",0,0,1,0.451711687005805,116.259946397189,75.7,0.000391868723977468,0.000421258878275778
"2020-10-05","48209",0,0,1,0.451711687005805,116.259946397189,69.1,0.000421258878275778,0.000578006367866765
"2020-10-12","48209",0,0,1,0.451711687005805,116.259946397189,69.1,0.000578006367866765,0.000646583394562821
"2020-10-19","48209",0,0,1,0.451711687005805,116.259946397189,69.1,0.000646583394562821,0.00288023512123439
"2020-10-26","48209",0,0,1,0.451711687005805,116.259946397189,69.1,0.00288023512123439,0.00112662258143522
"2020-11-02","48209",0,0,1,0.451711687005805,116.259946397189,64.1,0.00112662258143522,0.00151849130541269
"2020-11-09","48209",0,0,1,0.451711687005805,116.259946397189,64.1,0.00151849130541269,0.00187117315699241
"2020-11-16","48209",0,0,1,0.451711687005805,116.259946397189,64.1,0.00187117315699241,0.000813127602253245
"2020-11-23","48209",0,0,1,0.451711687005805,116.259946397189,64.1,0.000813127602253245,0.00291942199363213
"2020-11-30","48209",0,0,1,0.451711687005805,116.259946397189,64.1,0.00291942199363213,0.00240019593436199
"2020-12-07","48209",0,0,1,0.451711687005805,116.259946397189,52,0.00240019593436199,0.00364927749204017
"2020-12-14","48209",0,0,1,0.451711687005805,116.259946397189,52,0.00364927749204017,0.00227773695811903
"2020-12-21","48209",0,0,1,0.451711687005805,116.259946397189,52,0.00227773695811903,0.00791084986529513
"2020-12-28","48209",0,0,1,0.451711687005805,116.259946397189,52,0.00791084986529513,0.00540778839088905
"2021-01-04","48209",0,0,1,0.451711687005805,116.259946397189,51.3,0.00540778839088905,0.00725936811168259
"2021-01-11","48209",0,0,1,0.451711687005805,116.259946397189,51.3,0.00725936811168259,0.00526573597844722
"2021-01-18","48209",0,0,1,0.451711687005805,116.259946397189,51.3,0.00526573597844722,0.00522654910604947
"2021-01-25","48209",0,0,1,0.451711687005805,116.259946397189,51.3,0.00522654910604947,0.00254224834680382
"2021-02-01","48209",0,0,1,0.451711687005805,116.259946397189,47,0.00254224834680382,0.0024295860886603
"2021-02-08","48209",0,0,1,0.451711687005805,116.259946397189,47,0.0024295860886603,-9.30688219446485e-05
"2021-02-15","48209",0,0,1,0.451711687005805,116.259946397189,47,-9.30688219446485e-05,0.00225814352192016
"2021-02-22","48209",0,0,1,0.451711687005805,116.259946397189,47,0.00225814352192016,0.00126867499387705
"2021-03-01","48209",0,0,1,0.451711687005805,116.259946397189,62.4,0.00126867499387705,0.000925789860396767
"2021-03-08","48209",0,0,1,0.451711687005805,116.259946397189,62.4,0.000925789860396767,0.00113152094048494
"2021-03-15","48209",0,0,1,0.451711687005805,116.259946397189,62.4,0.00113152094048494,0.000871907910849865
"2021-03-22","48209",0,0,1,0.451711687005805,116.259946397189,62.4,0.000871907910849865,0.000808229243203527
"2021-03-29","48209",0,0,1,0.451711687005805,116.259946397189,62.4,0.000808229243203527,0.00138133725202057
"2021-04-05","48209",0,0,1,0.451711687005805,116.259946397189,67.1,0.00138133725202057,0.00168503551310311
"2021-04-12","48209",0,0,1,0.451711687005805,116.259946397189,67.1,0.00168503551310311,0.00156257653686015
"2021-04-19","48209",0,0,1,0.451711687005805,116.259946397189,67.1,0.00156257653686015,0.00163605192260593
"2021-04-26","48209",0,0,1,0.451711687005805,116.259946397189,67.1,0.00163605192260593,0.0011756061719324
"2021-05-03","48209",0,0,1,0.451711687005805,116.259946397189,72.9,0.0011756061719324,0.000631888317413666
"2021-05-10","48209",0,0,1,0.451711687005805,116.259946397189,72.9,0.000631888317413666,0.000661278471711977
"2021-05-17","48209",0,0,1,0.451711687005805,116.259946397189,72.9,0.000661278471711977,0.000279206465833946
"2021-05-24","48209",0,0,1,0.451711687005805,116.259946397189,72.9,0.000279206465833946,0.000254714670585354
"2021-05-31","48209",0,0,1,0.451711687005805,116.259946397189,72.9,0.000254714670585354,0.000264511388684791
"2021-06-07","48209",0,0,1,0.451711687005805,116.259946397189,80.7,0.000264511388684791,0.000225324516287044
"2021-06-14","48209",0,0,1,0.451711687005805,116.259946397189,80.7,0.000225324516287044,0.000357580210629439
"2021-06-21","48209",0,0,1,0.451711687005805,116.259946397189,80.7,0.000357580210629439,0.000529022777369581
"2021-06-28","48209",0,0,1,0.451711687005805,116.259946397189,80.7,0.000529022777369581,0.000470242468772961
"2021-07-05","48209",0,0,1,0.451711687005805,116.259946397189,81.3,0.000470242468772961,0.00132745530247367
