"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48459",0,0,1,0.846284141435528,27.0009452880672,62,2.4528440727023e-05,0
"2020-03-23","48459",0,0,1,0.846284141435528,27.0009452880672,62,0,4.9056881454046e-05
"2020-03-30","48459",0,0,1,0.846284141435528,27.0009452880672,62,4.9056881454046e-05,0.000122642203635115
"2020-04-06","48459",0,0,1,0.846284141435528,27.0009452880672,62.3,0.000122642203635115,2.4528440727023e-05
"2020-04-13","48459",0,0,1,0.846284141435528,27.0009452880672,62.3,2.4528440727023e-05,9.81137629080919e-05
"2020-04-20","48459",0,0,1,0.846284141435528,27.0009452880672,62.3,9.81137629080919e-05,4.9056881454046e-05
"2020-04-27","48459",0,0,1,0.846284141435528,27.0009452880672,62.3,4.9056881454046e-05,4.9056881454046e-05
"2020-05-04","48459",0,0,1,0.846284141435528,27.0009452880672,70.7,4.9056881454046e-05,2.4528440727023e-05
"2020-05-11","48459",0,0,1,0.846284141435528,27.0009452880672,70.7,2.4528440727023e-05,0
"2020-05-18","48459",0,0,1,0.846284141435528,27.0009452880672,70.7,0,0.000196227525816184
"2020-05-25","48459",0,0,1,0.846284141435528,27.0009452880672,70.7,0.000196227525816184,0.000122642203635115
"2020-06-01","48459",0,0,1,0.846284141435528,27.0009452880672,78.9,0.000122642203635115,0.000147170644362138
"2020-06-08","48459",0,0,1,0.846284141435528,27.0009452880672,78.9,0.000147170644362138,0.000147170644362138
"2020-06-15","48459",0,0,1,0.846284141435528,27.0009452880672,78.9,0.000147170644362138,7.3585322181069e-05
"2020-06-22","48459",0,0,1,0.846284141435528,27.0009452880672,78.9,7.3585322181069e-05,0.000588682577448552
"2020-06-29","48459",0,0,1,0.846284141435528,27.0009452880672,78.9,0.000588682577448552,0.000613211018175575
"2020-07-06","48459",0,0,1,0.846284141435528,27.0009452880672,83,0.000613211018175575,0.000686796340356644
"2020-07-13","48459",0,0,1,0.846284141435528,27.0009452880672,83,0.000686796340356644,0.000932080747626873
"2020-07-20","48459",0,0,1,0.846284141435528,27.0009452880672,83,0.000932080747626873,0.000760381662537712
"2020-07-27","48459",0,0,1,0.846284141435528,27.0009452880672,83,0.000760381662537712,0.000711324781083667
"2020-08-03","48459",0,0,1,0.846284141435528,27.0009452880672,82.3,0.000711324781083667,0.00112830827344306
"2020-08-10","48459",0,0,1,0.846284141435528,27.0009452880672,82.3,0.00112830827344306,0.00112830827344306
"2020-08-17","48459",0,0,1,0.846284141435528,27.0009452880672,82.3,0.00112830827344306,0.000343398170178322
"2020-08-24","48459",0,0,1,0.846284141435528,27.0009452880672,82.3,0.000343398170178322,0.000122642203635115
