"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","17051",0,0,0,0.812251392203659,11.706532832048,46.1,4.60320382986559e-05,4.60320382986559e-05
"2020-03-30","17051",0,0,0,0.812251392203659,11.706532832048,46.1,4.60320382986559e-05,0.000414288344687903
"2020-04-06","17051",0,0,0,0.812251392203659,11.706532832048,50.9,0.000414288344687903,0.000184128153194623
"2020-04-13","17051",0,0,0,0.812251392203659,11.706532832048,50.9,0.000184128153194623,4.60320382986559e-05
"2020-04-20","17051",0,0,0,0.812251392203659,11.706532832048,50.9,4.60320382986559e-05,0
"2020-04-27","17051",0,0,0,0.812251392203659,11.706532832048,50.9,0,4.60320382986559e-05
"2020-05-04","17051",0,0,0,0.812251392203659,11.706532832048,61.5,4.60320382986559e-05,9.20640765973117e-05
"2020-05-11","17051",0,0,0,0.812251392203659,11.706532832048,61.5,9.20640765973117e-05,4.60320382986559e-05
"2020-05-18","17051",0,0,0,0.812251392203659,11.706532832048,61.5,4.60320382986559e-05,4.60320382986559e-05
"2020-05-25","17051",0,0,0,0.812251392203659,11.706532832048,61.5,4.60320382986559e-05,0
"2020-06-01","17051",0,0,0,0.812251392203659,11.706532832048,74.4,0,4.60320382986559e-05
"2020-06-08","17051",0,0,0,0.812251392203659,11.706532832048,74.4,4.60320382986559e-05,4.60320382986559e-05
"2020-06-15","17051",0,0,0,0.812251392203659,11.706532832048,74.4,4.60320382986559e-05,0
"2020-06-22","17051",0,0,0,0.812251392203659,11.706532832048,74.4,0,0
"2020-06-29","17051",0,0,0,0.812251392203659,11.706532832048,74.4,0,4.60320382986559e-05
"2020-07-06","17051",0,0,0,0.812251392203659,11.706532832048,77.8,4.60320382986559e-05,0.000506352421285214
"2020-07-13","17051",0,0,0,0.812251392203659,11.706532832048,77.8,0.000506352421285214,0.000368256306389247
"2020-07-20","17051",0,0,0,0.812251392203659,11.706532832048,77.8,0.000368256306389247,0.00055238445958387
"2020-07-27","17051",0,0,0,0.812251392203659,11.706532832048,77.8,0.00055238445958387,0.000506352421285214
"2020-08-03","17051",0,0,0,0.812251392203659,11.706532832048,72.9,0.000506352421285214,0.00055238445958387
"2020-08-10","17051",0,0,0,0.812251392203659,11.706532832048,72.9,0.00055238445958387,0.00170318541705027
"2020-08-17","17051",0,0,0,0.812251392203659,11.706532832048,72.9,0.00170318541705027,0.00230160191493279
"2020-08-24","17051",0,0,0,0.812251392203659,11.706532832048,72.9,0.00230160191493279,0.00216350580003683
"2020-08-31","17051",0,0,0,0.812251392203659,11.706532832048,72.9,0.00216350580003683,0.0019793776468422
"2020-09-07","17051",0,0,0,0.812251392203659,11.706532832048,67.1,0.0019793776468422,0.00386669121708709
"2020-09-14","17051",0,0,0,0.812251392203659,11.706532832048,67.1,0.00386669121708709,0.00363653102559381
"2020-09-21","17051",0,0,0,0.812251392203659,11.706532832048,67.1,0.00363653102559381,0.00207144172343951
"2020-09-28","17051",0,0,0,0.812251392203659,11.706532832048,67.1,0.00207144172343951,0.00285398637451666
"2020-10-05","17051",0,0,0,0.812251392203659,11.706532832048,53.7,0.00285398637451666,0.00432701160007365
"2020-10-12","17051",0,0,0,0.812251392203659,11.706532832048,53.7,0.00432701160007365,0.00280795433621801
"2020-10-19","17051",0,0,0,0.812251392203659,11.706532832048,53.7,0.00280795433621801,0.00253176210642607
"2020-10-26","17051",0,0,0,0.812251392203659,11.706532832048,53.7,0.00253176210642607,0.0103111765788989
"2020-11-02","17051",0,0,0,0.812251392203659,11.706532832048,48.3,0.0103111765788989,0.00971276008101639
"2020-11-09","17051",0,0,0,0.812251392203659,11.706532832048,48.3,0.00971276008101639,0.0110937212299761
"2020-11-16","17051",0,0,0,0.812251392203659,11.706532832048,48.3,0.0110937212299761,0.0137175474129994
"2020-11-23","17051",0,0,0,0.812251392203659,11.706532832048,48.3,0.0137175474129994,0.0142699318725833
"2020-11-30","17051",0,0,0,0.812251392203659,11.706532832048,48.3,0.0142699318725833,0.0122445221874425
"2020-12-07","17051",0,0,0,0.812251392203659,11.706532832048,35,0.0122445221874425,0.00998895231080832
"2020-12-14","17051",0,0,0,0.812251392203659,11.706532832048,35,0.00998895231080832,0.00409685140858037
"2020-12-21","17051",0,0,0,0.812251392203659,11.706532832048,35,0.00409685140858037,0.00464923586816424
"2020-12-28","17051",0,0,0,0.812251392203659,11.706532832048,35,0.00464923586816424,0.00570797274903333
"2021-01-04","17051",0,0,0,0.812251392203659,11.706532832048,31.6,0.00570797274903333,0.00377462714048978
"2021-01-11","17051",2.5,0.5,0,0.812251392203659,11.706532832048,31.6,0.00377462714048978,0.00317621064260725
"2021-01-18","17051",2.8,0.6,0,0.812251392203659,11.706532832048,31.6,0.00317621064260725,0.00207144172343951
"2021-01-25","17051",4.2,1.1,0,0.812251392203659,11.706532832048,31.6,0.00207144172343951,0.00124286503406371
"2021-02-01","17051",4.9,2.2,0,0.812251392203659,11.706532832048,24.5,0.00124286503406371,0.000460320382986559
"2021-02-08","17051",7,2.7,0,0.812251392203659,11.706532832048,24.5,0.000460320382986559,0.000460320382986559
"2021-02-15","17051",7.3,2.9,0,0.812251392203659,11.706532832048,24.5,0.000460320382986559,0.000276192229791935
"2021-02-22","17051",10.4,4.5,0,0.812251392203659,11.706532832048,24.5,0.000276192229791935,0.000276192229791935
"2021-03-01","17051",12.5,5.1,0,0.812251392203659,11.706532832048,48.6,0.000276192229791935,-4.60320382986559e-05
"2021-03-08","17051",13.4,7.2,0,0.812251392203659,11.706532832048,48.6,-4.60320382986559e-05,0.000368256306389247
"2021-03-15","17051",16.7,10.1,0,0.812251392203659,11.706532832048,48.6,0.000368256306389247,0.000460320382986559
"2021-03-22","17051",18,11.4,0,0.812251392203659,11.706532832048,48.6,0.000460320382986559,0.000736512612778494
