"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","16069",0,0,1,0.669337530404922,18.2760330655698,40,9.96139957664052e-05,0.000224131490474412
"2020-03-30","16069",0,0,1,0.669337530404922,18.2760330655698,40,0.000224131490474412,0.00019922799153281
"2020-04-06","16069",0,0,1,0.669337530404922,18.2760330655698,47.4,0.00019922799153281,0.000224131490474412
"2020-04-13","16069",0,0,1,0.669337530404922,18.2760330655698,47.4,0.000224131490474412,0.000697297970364836
"2020-04-20","16069",0,0,1,0.669337530404922,18.2760330655698,47.4,0.000697297970364836,4.98069978832026e-05
"2020-04-27","16069",0,0,1,0.669337530404922,18.2760330655698,47.4,4.98069978832026e-05,0.000448262980948823
"2020-05-04","16069",0,0,1,0.669337530404922,18.2760330655698,55,0.000448262980948823,2.49034989416013e-05
"2020-05-11","16069",0,0,1,0.669337530404922,18.2760330655698,55,2.49034989416013e-05,4.98069978832026e-05
"2020-05-18","16069",0,0,1,0.669337530404922,18.2760330655698,55,4.98069978832026e-05,2.49034989416013e-05
"2020-05-25","16069",0,0,1,0.669337530404922,18.2760330655698,55,2.49034989416013e-05,2.49034989416013e-05
"2020-06-01","16069",0,0,1,0.669337530404922,18.2760330655698,60,2.49034989416013e-05,2.49034989416013e-05
"2020-06-08","16069",0,0,1,0.669337530404922,18.2760330655698,60,2.49034989416013e-05,0
"2020-06-15","16069",0,0,1,0.669337530404922,18.2760330655698,60,0,0.000224131490474412
"2020-06-22","16069",0,0,1,0.669337530404922,18.2760330655698,60,0.000224131490474412,0.000124517494708006
"2020-06-29","16069",0,0,1,0.669337530404922,18.2760330655698,60,0.000124517494708006,0.000249034989416013
"2020-07-06","16069",0,0,1,0.669337530404922,18.2760330655698,68,0.000249034989416013,0.00019922799153281
"2020-07-13","16069",0,0,1,0.669337530404922,18.2760330655698,68,0.00019922799153281,0.000149420993649608
"2020-07-20","16069",0,0,1,0.669337530404922,18.2760330655698,68,0.000149420993649608,0.00019922799153281
"2020-07-27","16069",0,0,1,0.669337530404922,18.2760330655698,68,0.00019922799153281,0.000722201469306438
"2020-08-03","16069",0,0,1,0.669337530404922,18.2760330655698,69.9,0.000722201469306438,0.000373552484124019
"2020-08-10","16069",0,0,1,0.669337530404922,18.2760330655698,69.9,0.000373552484124019,0.00131988544390487
"2020-08-17","16069",0,0,1,0.669337530404922,18.2760330655698,69.9,0.00131988544390487,0.00141949943967127
"2020-08-24","16069",0,0,1,0.669337530404922,18.2760330655698,69.9,0.00141949943967127,0.000996139957664052
"2020-08-31","16069",0,0,1,0.669337530404922,18.2760330655698,69.9,0.000996139957664052,0.00119536794919686
"2020-09-07","16069",0,0,1,0.669337530404922,18.2760330655698,62.9,0.00119536794919686,0.000448262980948823
"2020-09-14","16069",0,0,1,0.669337530404922,18.2760330655698,62.9,0.000448262980948823,0.00109575395343046
"2020-09-21","16069",0,0,1,0.669337530404922,18.2760330655698,62.9,0.00109575395343046,0.000846718964014444
"2020-09-28","16069",0,0,1,0.669337530404922,18.2760330655698,62.9,0.000846718964014444,0.00139459594072967
"2020-10-05","16069",0,0,1,0.669337530404922,18.2760330655698,49,0.00139459594072967,0.00216660440791931
"2020-10-12","16069",0,0,1,0.669337530404922,18.2760330655698,49,0.00216660440791931,0.00363591084547379
"2020-10-19","16069",0,0,1,0.669337530404922,18.2760330655698,49,0.00363591084547379,0.00415888432324742
"2020-10-26","16069",0,0,1,0.669337530404922,18.2760330655698,49,0.00415888432324742,0.00814344415390362
"2020-11-02","16069",0,0,1,0.669337530404922,18.2760330655698,38.2,0.00814344415390362,0.00918939110945088
"2020-11-09","16069",0,0,1,0.669337530404922,18.2760330655698,38.2,0.00918939110945088,0.00933881210310048
"2020-11-16","16069",0,0,1,0.669337530404922,18.2760330655698,38.2,0.00933881210310048,0.00592703274810111
"2020-11-23","16069",0,0,1,0.669337530404922,18.2760330655698,38.2,0.00592703274810111,0.00617606773751712
"2020-11-30","16069",0,0,1,0.669337530404922,18.2760330655698,38.2,0.00617606773751712,0.00463205080313784
"2020-12-07","16069",0,0,1,0.669337530404922,18.2760330655698,33.8,0.00463205080313784,0.00453243680737144
"2020-12-14","16069",0,0,1,0.669337530404922,18.2760330655698,33.8,0.00453243680737144,0.00236583239945212
"2020-12-21","16069",0,0,1,0.669337530404922,18.2760330655698,33.8,0.00236583239945212,0.00206699041215291
"2020-12-28","16069",0,0,1,0.669337530404922,18.2760330655698,33.8,0.00206699041215291,0.00239073589839372
"2021-01-04","16069",0,0,1,0.669337530404922,18.2760330655698,34.7,0.00239073589839372,0.00169343792802889
"2021-01-11","16069",3.2,0.4,1,0.669337530404922,18.2760330655698,34.7,0.00169343792802889,0.00136969244178807
"2021-01-18","16069",4.6,1,1,0.669337530404922,18.2760330655698,34.7,0.00136969244178807,0.00107085045448886
"2021-01-25","16069",5.8,1.4,1,0.669337530404922,18.2760330655698,34.7,0.00107085045448886,0.000522973477773627
"2021-02-01","16069",9.3,2.3,1,0.669337530404922,18.2760330655698,30.5,0.000522973477773627,0.000348648985182418
"2021-02-08","16069",12.1,4,1,0.669337530404922,18.2760330655698,30.5,0.000348648985182418,0.000323745486240817
"2021-02-15","16069",15,5.8,1,0.669337530404922,18.2760330655698,30.5,0.000323745486240817,0.000498069978832026
"2021-02-22","16069",18.1,8.1,1,0.669337530404922,18.2760330655698,30.5,0.000498069978832026,0.000348648985182418
"2021-03-01","16069",19.5,10.6,1,0.669337530404922,18.2760330655698,41.2,0.000348648985182418,0.000796911966131241
"2021-03-08","16069",21.5,14.4,1,0.669337530404922,18.2760330655698,41.2,0.000796911966131241,0.00109575395343046
"2021-03-15","16069",24.8,16.7,1,0.669337530404922,18.2760330655698,41.2,0.00109575395343046,0.000697297970364836
"2021-03-22","16069",27,19,1,0.669337530404922,18.2760330655698,41.2,0.000697297970364836,0.000249034989416013
"2021-03-29","16069",28.8,21.2,1,0.669337530404922,18.2760330655698,41.2,0.000249034989416013,0.000647490972481634
"2021-04-05","16069",30.4,24.9,1,0.669337530404922,18.2760330655698,48.6,0.000647490972481634,0.000522973477773627
"2021-04-12","16069",31.8,26.1,1,0.669337530404922,18.2760330655698,48.6,0.000522973477773627,0.000622587473540032
"2021-04-19","16069",33.1,28.4,1,0.669337530404922,18.2760330655698,48.6,0.000622587473540032,0.000697297970364836
"2021-04-26","16069",33.9,29.6,1,0.669337530404922,18.2760330655698,48.6,0.000697297970364836,0.000697297970364836
"2021-05-03","16069",34.3,30.1,1,0.669337530404922,18.2760330655698,55.5,0.000697297970364836,0.000522973477773627
"2021-05-10","16069",35.2,32,1,0.669337530404922,18.2760330655698,55.5,0.000522973477773627,0.000522973477773627
"2021-05-17","16069",36.1,32.8,1,0.669337530404922,18.2760330655698,55.5,0.000522973477773627,0.00057278047565683
"2021-05-24","16069",36.9,33.6,1,0.669337530404922,18.2760330655698,55.5,0.00057278047565683,0.000348648985182418
"2021-05-31","16069",38,34.7,1,0.669337530404922,18.2760330655698,55.5,0.000348648985182418,0.00057278047565683
"2021-06-07","16069",39.2,36,1,0.669337530404922,18.2760330655698,69.2,0.00057278047565683,0.000398455983065621
"2021-06-14","16069",40.3,37.2,1,0.669337530404922,18.2760330655698,69.2,0.000398455983065621,0.000323745486240817
"2021-06-21","16069",40.7,37.7,1,0.669337530404922,18.2760330655698,69.2,0.000323745486240817,0.000373552484124019
"2021-06-28","16069",41.1,38.1,1,0.669337530404922,18.2760330655698,69.2,0.000373552484124019,0.000373552484124019
"2021-07-05","16069",41.3,38.4,1,0.669337530404922,18.2760330655698,75.8,0.000373552484124019,0.000249034989416013
"2021-07-12","16069",41.6,38.7,1,0.669337530404922,18.2760330655698,75.8,0.000249034989416013,0.000697297970364836
"2021-07-19","16069",42.1,39,1,0.669337530404922,18.2760330655698,75.8,0.000697297970364836,0.00214170090897771
"2021-07-26","16069",42.6,39.2,1,0.669337530404922,18.2760330655698,75.8,0.00214170090897771,0.0037853318391234
"2021-08-02","16069",43.2,39.5,1,0.669337530404922,18.2760330655698,69.2,0.0037853318391234,0.00453243680737144
"2021-08-09","16069",44,39.9,1,0.669337530404922,18.2760330655698,69.2,0.00453243680737144,0.00552857676503549
"2021-08-16","16069",45.2,40.6,1,0.669337530404922,18.2760330655698,69.2,0.00552857676503549,0.00503050678620346
"2021-08-23","16069",46.1,41.3,1,0.669337530404922,18.2760330655698,69.2,0.00503050678620346,0.00498069978832026
"2021-08-30","16069",46.8,41.7,1,0.669337530404922,18.2760330655698,69.2,0.00498069978832026,0.0057776117544515
"2021-09-06","16069",47.6,42.3,1,0.669337530404922,18.2760330655698,61.6,0.0057776117544515,0.00602664674386751
"2021-09-13","16069",48.3,43.1,1,0.669337530404922,18.2760330655698,61.6,0.00602664674386751,0.00557838376291869
"2021-09-20","16069",49,43.7,1,0.669337530404922,18.2760330655698,61.6,0.00557838376291869,0.00403436682853941
"2021-09-27","16069",49.7,44.3,1,0.669337530404922,18.2760330655698,61.6,0.00403436682853941,0.00351139335076578
"2021-10-04","16069",50.5,45.1,1,0.669337530404922,18.2760330655698,49.7,0.00351139335076578,0.00224131490474412
"2021-10-11","16069",51.1,45.6,1,0.669337530404922,18.2760330655698,49.7,0.00224131490474412,0.00239073589839372
"2021-10-18","16069",52,46.1,1,0.669337530404922,18.2760330655698,49.7,0.00239073589839372,0.00229112190262732
"2021-10-25","16069",53,46.7,1,0.669337530404922,18.2760330655698,49.7,0.00229112190262732,0.00171834142697049
"2021-11-01","16069",54,47.2,1,0.669337530404922,18.2760330655698,41.6,0.00171834142697049,0.00171834142697049
"2021-11-08","16069",54.7,47.6,1,0.669337530404922,18.2760330655698,41.6,0.00171834142697049,0.00104594695554725
"2021-11-15","16069",55.7,48.3,1,0.669337530404922,18.2760330655698,41.6,0.00104594695554725,0.000846718964014444
"2021-11-22","16069",56.2,48.5,1,0.669337530404922,18.2760330655698,41.6,0.000846718964014444,0.00161872743120408
"2021-11-29","16069",57.4,49,1,0.669337530404922,18.2760330655698,41.6,0.00161872743120408,0.00156892043332088
"2021-12-06","16069",58.3,49.6,1,0.669337530404922,18.2760330655698,31.6,0.00156892043332088,0.00112065745237206
"2021-12-13","16069",59,50,1,0.669337530404922,18.2760330655698,31.6,0.00112065745237206,0.00107085045448886
"2021-12-20","16069",59.4,50.2,1,0.669337530404922,18.2760330655698,31.6,0.00107085045448886,0.00117046445025526
"2021-12-27","16069",59.8,50.5,1,0.669337530404922,18.2760330655698,31.6,0.00117046445025526,0.00415888432324742
"2022-01-03","16069",60.2,50.7,1,0.669337530404922,18.2760330655698,31.6,0.00415888432324742,0.0108579255385382
"2022-01-10","16069",60.7,51,1,0.669337530404922,18.2760330655698,31.6,0.0108579255385382,0.0139957664051799
"2022-01-17","16069",61.8,51.6,1,0.669337530404922,18.2760330655698,31.6,0.0139957664051799,0.0107832150417134
"2022-01-24","16069",64.9,54.1,1,0.669337530404922,18.2760330655698,31.6,0.0107832150417134,0.00694807620470676
"2022-01-31","16069",65.2,54.3,1,0.669337530404922,18.2760330655698,31.6,0.00694807620470676,0.00458224380525464
