"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-27","06049",0,0,0,0.724844577481004,0.881376108971028,67.8,0.000223763705526964,0.000335645558290445
"2020-08-03","06049",0,0,0,0.724844577481004,0.881376108971028,68.9,0.000335645558290445,0
"2020-08-10","06049",0,0,0,0.724844577481004,0.881376108971028,68.9,0,0
"2020-08-17","06049",0,0,0,0.724844577481004,0.881376108971028,68.9,0,0.000447527411053927
"2020-08-24","06049",0,0,0,0.724844577481004,0.881376108971028,68.9,0.000447527411053927,0.00111881852763482
"2020-08-31","06049",0,0,0,0.724844577481004,0.881376108971028,68.9,0.00111881852763482,0.000335645558290445
"2020-09-07","06049",0,0,0,0.724844577481004,0.881376108971028,64.2,0.000335645558290445,0.000111881852763482
"2020-09-14","06049",0,0,0,0.724844577481004,0.881376108971028,64.2,0.000111881852763482,0.000447527411053927
"2020-09-21","06049",0,0,0,0.724844577481004,0.881376108971028,64.2,0.000447527411053927,0
"2020-09-28","06049",0,0,0,0.724844577481004,0.881376108971028,64.2,0,0.000111881852763482
"2020-10-05","06049",0,0,0,0.724844577481004,0.881376108971028,52.7,0.000111881852763482,0
"2020-10-12","06049",0,0,0,0.724844577481004,0.881376108971028,52.7,0,0.000111881852763482
"2020-10-19","06049",0,0,0,0.724844577481004,0.881376108971028,52.7,0.000111881852763482,0.00212575520250615
"2020-10-26","06049",0,0,0,0.724844577481004,0.881376108971028,52.7,0.00212575520250615,0.00223763705526964
"2020-11-02","06049",0,0,0,0.724844577481004,0.881376108971028,37.8,0.00223763705526964,0.00257328261356008
"2020-11-09","06049",0,0,0,0.724844577481004,0.881376108971028,37.8,0.00257328261356008,0.00190199149697919
"2020-11-16","06049",0,0,0,0.724844577481004,0.881376108971028,37.8,0.00190199149697919,0.00111881852763482
"2020-11-23","06049",0,0,0,0.724844577481004,0.881376108971028,37.8,0.00111881852763482,0.00503468337435668
"2020-11-30","06049",0,0,0,0.724844577481004,0.881376108971028,37.8,0.00503468337435668,0.00693667487133587
"2020-12-07","06049",0,0,0,0.724844577481004,0.881376108971028,32.5,0.00693667487133587,0.00469903781606623
"2020-12-14","06049",0,0,0,0.724844577481004,0.881376108971028,32.5,0.00469903781606623,0.00279704631908704
"2020-12-21","06049",0,0,0,0.724844577481004,0.881376108971028,32.5,0.00279704631908704,0.00346833743566793
"2020-12-28","06049",0,0,0,0.724844577481004,0.881376108971028,32.5,0.00346833743566793,0.00380398299395838
"2021-01-04","06049",0,0,0,0.724844577481004,0.881376108971028,32.8,0.00380398299395838,0.00234951890803312
"2021-01-11","06049",0,0,0,0.724844577481004,0.881376108971028,32.8,0.00234951890803312,0.000783172969344372
"2021-01-18","06049",0,0,0,0.724844577481004,0.881376108971028,32.8,0.000783172969344372,0.00167822779145223
"2021-01-25","06049",0,0,0,0.724844577481004,0.881376108971028,32.8,0.00167822779145223,0.00268516446632356
"2021-02-01","06049",0,0,0,0.724844577481004,0.881376108971028,32.8,0.00268516446632356,0.00190199149697919
"2021-02-08","06049",0,0,0,0.724844577481004,0.881376108971028,32.8,0.00190199149697919,0.000559409263817409
"2021-02-15","06049",0,0,0,0.724844577481004,0.881376108971028,32.8,0.000559409263817409,0.000447527411053927
"2021-02-22","06049",0,0,0,0.724844577481004,0.881376108971028,32.8,0.000447527411053927,0
"2021-03-01","06049",0,0,0,0.724844577481004,0.881376108971028,36.6,0,0.00145446408592526
"2021-03-08","06049",0,0,0,0.724844577481004,0.881376108971028,36.6,0.00145446408592526,0.000447527411053927
"2021-03-15","06049",0,0,0,0.724844577481004,0.881376108971028,36.6,0.000447527411053927,0.000559409263817409
"2021-03-22","06049",0,0,0,0.724844577481004,0.881376108971028,36.6,0.000559409263817409,0.000223763705526964
"2021-03-29","06049",0,0,0,0.724844577481004,0.881376108971028,36.6,0.000223763705526964,0.000895054822107854
"2021-04-05","06049",0,0,0,0.724844577481004,0.881376108971028,46.4,0.000895054822107854,0.000671291116580891
"2021-04-12","06049",0,0,0,0.724844577481004,0.881376108971028,46.4,0.000671291116580891,0.000223763705526964
"2021-04-19","06049",0,0,0,0.724844577481004,0.881376108971028,46.4,0.000223763705526964,0.000223763705526964
"2021-04-26","06049",0,0,0,0.724844577481004,0.881376108971028,46.4,0.000223763705526964,0.000335645558290445
"2021-05-03","06049",0,0,0,0.724844577481004,0.881376108971028,52.6,0.000335645558290445,0.000671291116580891
"2021-05-10","06049",0,0,0,0.724844577481004,0.881376108971028,52.6,0.000671291116580891,0.000559409263817409
"2021-05-17","06049",0,0,0,0.724844577481004,0.881376108971028,52.6,0.000559409263817409,0.000559409263817409
"2021-05-24","06049",0,0,0,0.724844577481004,0.881376108971028,52.6,0.000559409263817409,0.000335645558290445
"2021-05-31","06049",0,0,0,0.724844577481004,0.881376108971028,52.6,0.000335645558290445,0.00212575520250615
"2021-06-07","06049",0,0,0,0.724844577481004,0.881376108971028,66.4,0.00212575520250615,0.00279704631908704
"2021-06-14","06049",0,0,0,0.724844577481004,0.881376108971028,66.4,0.00279704631908704,0.000895054822107854
"2021-06-21","06049",0,0,0,0.724844577481004,0.881376108971028,66.4,0.000895054822107854,0.000447527411053927
"2021-06-28","06049",0,0,0,0.724844577481004,0.881376108971028,66.4,0.000447527411053927,0.000111881852763482
"2021-07-05","06049",0,0,0,0.724844577481004,0.881376108971028,73,0.000111881852763482,0.000223763705526964
"2021-07-12","06049",0,0,0,0.724844577481004,0.881376108971028,73,0.000223763705526964,0
"2021-07-19","06049",0,0,0,0.724844577481004,0.881376108971028,73,0,0.000335645558290445
"2021-07-26","06049",0,0,0,0.724844577481004,0.881376108971028,73,0.000335645558290445,0.000111881852763482
"2021-08-02","06049",0,0,0,0.724844577481004,0.881376108971028,67.4,0.000111881852763482,0.000447527411053927
"2021-08-09","06049",0,0,0,0.724844577481004,0.881376108971028,67.4,0.000447527411053927,0.000783172969344372
"2021-08-16","06049",0,0,0,0.724844577481004,0.881376108971028,67.4,0.000783172969344372,0.00201387334974267
"2021-08-23","06049",0,0,0,0.724844577481004,0.881376108971028,67.4,0.00201387334974267,0.00234951890803312
"2021-08-30","06049",0,0,0,0.724844577481004,0.881376108971028,67.4,0.00234951890803312,0.00223763705526964
"2021-09-06","06049",0,0,0,0.724844577481004,0.881376108971028,60.2,0.00223763705526964,0.00234951890803312
"2021-09-13","06049",0,0,0,0.724844577481004,0.881376108971028,60.2,0.00234951890803312,0.00413962855224883
"2021-09-20","06049",0,0,0,0.724844577481004,0.881376108971028,60.2,0.00413962855224883,0.00212575520250615
