"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47053",0,0,0,0.727960599955227,31.5001698812009,54.7,2.03355363497712e-05,4.06710726995424e-05
"2020-03-23","47053",0,0,0,0.727960599955227,31.5001698812009,54.7,4.06710726995424e-05,0.00016268429079817
"2020-03-30","47053",0,0,0,0.727960599955227,31.5001698812009,54.7,0.00016268429079817,0.00016268429079817
"2020-04-06","47053",0,0,0,0.727960599955227,31.5001698812009,56.1,0.00016268429079817,0.000244026436197255
"2020-04-13","47053",0,0,0,0.727960599955227,31.5001698812009,56.1,0.000244026436197255,0.000142348754448399
"2020-04-20","47053",0,0,0,0.727960599955227,31.5001698812009,56.1,0.000142348754448399,0.000244026436197255
"2020-04-27","47053",0,0,0,0.727960599955227,31.5001698812009,56.1,0.000244026436197255,8.13421453990849e-05
"2020-05-04","47053",0,0,0,0.727960599955227,31.5001698812009,65.7,8.13421453990849e-05,8.13421453990849e-05
"2020-05-11","47053",0,0,0,0.727960599955227,31.5001698812009,65.7,8.13421453990849e-05,6.10066090493137e-05
"2020-05-18","47053",0,0,0,0.727960599955227,31.5001698812009,65.7,6.10066090493137e-05,4.06710726995424e-05
"2020-05-25","47053",0,0,0,0.727960599955227,31.5001698812009,65.7,4.06710726995424e-05,0
"2020-06-01","47053",0,0,0,0.727960599955227,31.5001698812009,75.4,0,0.000101677681748856
"2020-06-08","47053",0,0,0,0.727960599955227,31.5001698812009,75.4,0.000101677681748856,0.000183019827147941
"2020-06-15","47053",0,0,0,0.727960599955227,31.5001698812009,75.4,0.000183019827147941,0.000264361972547026
"2020-06-22","47053",0,0,0,0.727960599955227,31.5001698812009,75.4,0.000264361972547026,0.000793085917641078
"2020-06-29","47053",0,0,0,0.727960599955227,31.5001698812009,75.4,0.000793085917641078,0.0010574478901881
"2020-07-06","47053",0,0,0,0.727960599955227,31.5001698812009,81.1,0.0010574478901881,0.0025419420437214
"2020-07-13","47053",0,0,0,0.727960599955227,31.5001698812009,81.1,0.0025419420437214,0.00209456024402644
"2020-07-20","47053",0,0,0,0.727960599955227,31.5001698812009,81.1,0.00209456024402644,0.00302999491611591
"2020-07-27","47053",0,0,0,0.727960599955227,31.5001698812009,81.1,0.00302999491611591,0.00323335027961362
"2020-08-03","47053",0,0,0,0.727960599955227,31.5001698812009,76.7,0.00323335027961362,0.00207422470767667
"2020-08-10","47053",0,0,0,0.727960599955227,31.5001698812009,76.7,0.00207422470767667,0.00329435688866294
"2020-08-17","47053",0,0,0,0.727960599955227,31.5001698812009,76.7,0.00329435688866294,0.00250127097102186
"2020-08-24","47053",0,0,0,0.727960599955227,31.5001698812009,76.7,0.00250127097102186,0.0017691916624301
"2020-08-31","47053",0,0,0,0.727960599955227,31.5001698812009,76.7,0.0017691916624301,0.00298932384341637
"2020-09-07","47053",0,0,0,0.727960599955227,31.5001698812009,70.7,0.00298932384341637,0.00376207422470768
"2020-09-14","47053",0,0,0,0.727960599955227,31.5001698812009,70.7,0.00376207422470768,0.00368073207930859
"2020-09-21","47053",0,0,0,0.727960599955227,31.5001698812009,70.7,0.00368073207930859,0.00237925775292323
"2020-09-28","47053",0,0,0,0.727960599955227,31.5001698812009,70.7,0.00237925775292323,0.00235892221657346
"2020-10-05","47053",0,0,0,0.727960599955227,31.5001698812009,59.1,0.00235892221657346,0.00199288256227758
"2020-10-12","47053",0,0,0,0.727960599955227,31.5001698812009,59.1,0.00199288256227758,0.00258261311642095
"2020-10-19","47053",0,0,0,0.727960599955227,31.5001698812009,59.1,0.00258261311642095,0.00166751398068124
"2020-10-26","47053",0,0,0,0.727960599955227,31.5001698812009,59.1,0.00166751398068124,0.00353838332486019
"2020-11-02","47053",0,0,0,0.727960599955227,31.5001698812009,52.5,0.00353838332486019,0.00492119979664464
"2020-11-09","47053",0,0,0,0.727960599955227,31.5001698812009,52.5,0.00492119979664464,0.00644636502287748
"2020-11-16","47053",0,0,0,0.727960599955227,31.5001698812009,52.5,0.00644636502287748,0.00538891713268937
"2020-11-23","47053",0,0,0,0.727960599955227,31.5001698812009,52.5,0.00538891713268937,0.00605998983223183
"2020-11-30","47053",0,0,0,0.727960599955227,31.5001698812009,52.5,0.00605998983223183,0.00868327402135231
"2020-12-07","47053",0,0,0,0.727960599955227,31.5001698812009,39.9,0.00868327402135231,0.0099644128113879
"2020-12-14","47053",0,0,0,0.727960599955227,31.5001698812009,39.9,0.0099644128113879,0.00811387900355872
"2020-12-21","47053",0,0,0,0.727960599955227,31.5001698812009,39.9,0.00811387900355872,0.00628368073207931
"2020-12-28","47053",2.6,0,0,0.727960599955227,31.5001698812009,39.9,0.00628368073207931,0.00561260803253686
"2021-01-04","47053",3.6,0.1,0,0.727960599955227,31.5001698812009,40,0.00561260803253686,0.00384341637010676
"2021-01-11","47053",5.2,0.6,0,0.727960599955227,31.5001698812009,40,0.00384341637010676,0.00266395526182003
"2021-01-18","47053",6.3,1.4,0,0.727960599955227,31.5001698812009,40,0.00266395526182003,0.00250127097102186
"2021-01-25","47053",8,2.7,0,0.727960599955227,31.5001698812009,40,0.00250127097102186,0.00195221148957804
"2021-02-01","47053",9.9,3.9,0,0.727960599955227,31.5001698812009,34.5,0.00195221148957804,0.00233858668022369
"2021-02-08","47053",11.5,5.1,0,0.727960599955227,31.5001698812009,34.5,0.00233858668022369,0.00113879003558719
"2021-02-15","47053",11.6,5.2,0,0.727960599955227,31.5001698812009,34.5,0.00113879003558719,0.000732079308591764
"2021-02-22","47053",13.7,7.3,0,0.727960599955227,31.5001698812009,34.5,0.000732079308591764,0.000345704117946111
"2021-03-01","47053",15.3,9.2,0,0.727960599955227,31.5001698812009,54.2,0.000345704117946111,0.000284697508896797
"2021-03-08","47053",17.8,10.5,0,0.727960599955227,31.5001698812009,54.2,0.000284697508896797,0.000630401626842908
"2021-03-15","47053",19.6,11.5,0,0.727960599955227,31.5001698812009,54.2,0.000630401626842908,0.000406710726995424
"2021-03-22","47053",21.5,13.6,0,0.727960599955227,31.5001698812009,54.2,0.000406710726995424,0.000711743772241993
"2021-03-29","47053",22.9,14.8,0,0.727960599955227,31.5001698812009,54.2,0.000711743772241993,0.00103711235383833
"2021-04-05","47053",24.7,17,0,0.727960599955227,31.5001698812009,57.2,0.00103711235383833,0.000650737163192679
"2021-04-12","47053",25.7,18.8,0,0.727960599955227,31.5001698812009,57.2,0.000650737163192679,0.00124046771733604
"2021-04-19","47053",26.5,20.8,0,0.727960599955227,31.5001698812009,57.2,0.00124046771733604,0.00111845449923742
"2021-04-26","47053",27.1,22.2,0,0.727960599955227,31.5001698812009,57.2,0.00111845449923742,0.000467717336044738
"2021-05-03","47053",27.7,23.6,0,0.727960599955227,31.5001698812009,65.8,0.000467717336044738,0.00032536858159634
"2021-05-10","47053",28.4,24.8,0,0.727960599955227,31.5001698812009,65.8,0.00032536858159634,0.000732079308591764
"2021-05-17","47053",29.1,25.8,0,0.727960599955227,31.5001698812009,65.8,0.000732079308591764,0.000691408235892222
"2021-05-24","47053",29.4,26.3,0,0.727960599955227,31.5001698812009,65.8,0.000691408235892222,0.000142348754448399
"2021-05-31","47053",29.7,26.8,0,0.727960599955227,31.5001698812009,65.8,0.000142348754448399,0.00117946110828673
"2021-06-07","47053",30,27.3,0,0.727960599955227,31.5001698812009,76.2,0.00117946110828673,0
"2021-06-14","47053",30.3,27.9,0,0.727960599955227,31.5001698812009,76.2,0,-0.00016268429079817
"2021-06-21","47053",30.7,28.4,0,0.727960599955227,31.5001698812009,76.2,-0.00016268429079817,0.000101677681748856
"2021-06-28","47053",32.6,29.1,0,0.727960599955227,31.5001698812009,76.2,0.000101677681748856,0.000488052872394509
"2021-07-05","47053",32.8,29.4,0,0.727960599955227,31.5001698812009,78.8,0.000488052872394509,0.000630401626842908
"2021-07-12","47053",33.2,29.7,0,0.727960599955227,31.5001698812009,78.8,0.000630401626842908,0.00154550076258261
"2021-07-19","47053",33.8,29.9,0,0.727960599955227,31.5001698812009,78.8,0.00154550076258261,0.00270462633451957
"2021-07-26","47053",34.8,30.4,0,0.727960599955227,31.5001698812009,78.8,0.00270462633451957,0.00481952211489578
"2021-08-02","47053",36.4,30.8,0,0.727960599955227,31.5001698812009,78.4,0.00481952211489578,0.00658871377732588
"2021-08-09","47053",37.9,31.2,0,0.727960599955227,31.5001698812009,78.4,0.00658871377732588,0.0103507880020336
"2021-08-16","47053",39.1,31.8,0,0.727960599955227,31.5001698812009,78.4,0.0103507880020336,0.0103507880020336
"2021-08-23","47053",40.2,32.5,0,0.727960599955227,31.5001698812009,78.4,0.0103507880020336,0.011469242501271
"2021-08-30","47053",41.4,33.6,0,0.727960599955227,31.5001698812009,78.4,0.011469242501271,0.00793085917641078
"2021-09-06","47053",42.3,34.8,0,0.727960599955227,31.5001698812009,71.2,0.00793085917641078,0.00829689883070666
"2021-09-13","47053",43.2,36.1,0,0.727960599955227,31.5001698812009,71.2,0.00829689883070666,0.0057956278596848
"2021-09-20","47053",43.9,37.2,0,0.727960599955227,31.5001698812009,71.2,0.0057956278596848,0.00392475851550585
"2021-09-27","47053",44.3,38,0,0.727960599955227,31.5001698812009,71.2,0.00392475851550585,0.00201321809862735
"2021-10-04","47053",44.8,38.7,0,0.727960599955227,31.5001698812009,64.7,0.00201321809862735,0.00223690899847483
"2021-10-11","47053",45.1,39.2,0,0.727960599955227,31.5001698812009,64.7,0.00223690899847483,0.00103711235383833
"2021-10-18","47053",45.4,39.7,0,0.727960599955227,31.5001698812009,64.7,0.00103711235383833,0.00083375699034062
"2021-10-25","47053",45.7,40,0,0.727960599955227,31.5001698812009,64.7,0.00083375699034062,0.000772750381291307
"2021-11-01","47053",45.9,40.3,0,0.727960599955227,31.5001698812009,46.5,0.000772750381291307,0.00099644128113879
"2021-11-08","47053",46.2,41.1,0,0.727960599955227,31.5001698812009,46.5,0.00099644128113879,0.00067107269954245
"2021-11-15","47053",46.6,41.4,0,0.727960599955227,31.5001698812009,46.5,0.00067107269954245,0.000264361972547026
"2021-11-22","47053",46.8,41.5,0,0.727960599955227,31.5001698812009,46.5,0.000264361972547026,0.00117946110828673
"2021-11-29","47053",47.3,41.8,0,0.727960599955227,31.5001698812009,46.5,0.00117946110828673,0.00117946110828673
"2021-12-06","47053",47.7,42.1,0,0.727960599955227,31.5001698812009,51.8,0.00117946110828673,0.00172852058973055
"2021-12-13","47053",48,42.7,0,0.727960599955227,31.5001698812009,51.8,0.00172852058973055,0.0017691916624301
"2021-12-20","47053",48.2,42.9,0,0.727960599955227,31.5001698812009,51.8,0.0017691916624301,0.00520589730554143
"2021-12-27","47053",48.5,43.1,0,0.727960599955227,31.5001698812009,51.8,0.00520589730554143,0.00561260803253686
"2022-01-03","47053",48.7,43.4,0,0.727960599955227,31.5001698812009,35.3,0.00561260803253686,0.0142755465175394
"2022-01-10","47053",49,43.6,0,0.727960599955227,31.5001698812009,35.3,0.0142755465175394,0.0277986781901373
"2022-01-17","47053",49.4,43.9,0,0.727960599955227,31.5001698812009,35.3,0.0277986781901373,0.0272089476359939
"2022-01-24","47053",49.6,44.1,0,0.727960599955227,31.5001698812009,35.3,0.0272089476359939,0.0205592272496187
"2022-01-31","47053",49.7,44.2,0,0.727960599955227,31.5001698812009,35.3,0.0205592272496187,0.0125876970005084
"2022-02-07","47053",49.8,44.4,0,0.727960599955227,31.5001698812009,40.7,0.0125876970005084,0.0053685815963396
"2022-02-14","47053",50.1,44.6,0,0.727960599955227,31.5001698812009,40.7,0.0053685815963396,0.00329435688866294
"2022-02-21","47053",50.2,44.8,0,0.727960599955227,31.5001698812009,40.7,0.00329435688866294,0.00229791560752415
