"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","06035",0,0,0,0.760073412863936,2.65142146128389,52.5,0.000128266794933462,3.20666987333654e-05
"2020-05-25","06035",0,0,0,0.760073412863936,2.65142146128389,52.5,3.20666987333654e-05,3.20666987333654e-05
"2020-06-01","06035",0,0,0,0.760073412863936,2.65142146128389,59.6,3.20666987333654e-05,9.62000962000962e-05
"2020-06-08","06035",0,0,0,0.760073412863936,2.65142146128389,59.6,9.62000962000962e-05,6.41333974667308e-05
"2020-06-15","06035",0,0,0,0.760073412863936,2.65142146128389,59.6,6.41333974667308e-05,0.00670194003527337
"2020-06-22","06035",0,0,0,0.760073412863936,2.65142146128389,59.6,0.00670194003527337,0.000705467372134039
"2020-06-29","06035",0,0,0,0.760073412863936,2.65142146128389,59.6,0.000705467372134039,0.00304633637966971
"2020-07-06","06035",0,0,0,0.760073412863936,2.65142146128389,68.4,0.00304633637966971,0.00548340548340548
"2020-07-13","06035",0,0,0,0.760073412863936,2.65142146128389,68.4,0.00548340548340548,0.00150713484046817
"2020-07-20","06035",0,0,0,0.760073412863936,2.65142146128389,68.4,0.00150713484046817,0.00243706910373577
"2020-07-27","06035",0,0,0,0.760073412863936,2.65142146128389,68.4,0.00243706910373577,0.00150713484046817
"2020-08-03","06035",0,0,0,0.760073412863936,2.65142146128389,69.6,0.00150713484046817,0.000801667468334135
"2020-08-10","06035",0,0,0,0.760073412863936,2.65142146128389,69.6,0.000801667468334135,3.20666987333654e-05
"2020-08-17","06035",0,0,0,0.760073412863936,2.65142146128389,69.6,3.20666987333654e-05,0.000384800384800385
"2020-08-24","06035",0,0,0,0.760073412863936,2.65142146128389,69.6,0.000384800384800385,0.000128266794933462
"2020-08-31","06035",0,0,0,0.760073412863936,2.65142146128389,69.6,0.000128266794933462,0.000224466891133558
"2020-09-07","06035",0,0,0,0.760073412863936,2.65142146128389,64.1,0.000224466891133558,0.000128266794933462
"2020-09-14","06035",0,0,0,0.760073412863936,2.65142146128389,64.1,0.000128266794933462,0.000288600288600289
"2020-09-21","06035",0,0,0,0.760073412863936,2.65142146128389,64.1,0.000288600288600289,0.000128266794933462
"2020-09-28","06035",0,0,0,0.760073412863936,2.65142146128389,64.1,0.000128266794933462,0.000256533589866923
