"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","13095",0,0,1,0.303984594035853,106.967538551712,67.5,6.58985820821755e-05,0.000505222462630012
"2020-03-16","13095",0,0,1,0.303984594035853,106.967538551712,67.5,0.000505222462630012,0.0021417039176707
"2020-03-23","13095",0,0,1,0.303984594035853,106.967538551712,67.5,0.0021417039176707,0.0048435457830399
"2020-03-30","13095",0,0,1,0.303984594035853,106.967538551712,67.5,0.0048435457830399,0.005381717536711
"2020-04-06","13095",0,0,1,0.303984594035853,106.967538551712,66.6,0.005381717536711,0.00271282496238289
"2020-04-13","13095",0,0,1,0.303984594035853,106.967538551712,66.6,0.00271282496238289,0.00059308723873958
"2020-04-20","13095",0,0,1,0.303984594035853,106.967538551712,66.6,0.00059308723873958,0.000626036529780668
"2020-04-27","13095",0,0,1,0.303984594035853,106.967538551712,66.6,0.000626036529780668,0.000626036529780668
"2020-05-04","13095",0,0,1,0.303984594035853,106.967538551712,72.3,0.000626036529780668,0.000757833693945019
"2020-05-11","13095",0,0,1,0.303984594035853,106.967538551712,72.3,0.000757833693945019,0.000713901305890235
"2020-05-18","13095",0,0,1,0.303984594035853,106.967538551712,72.3,0.000713901305890235,0.000626036529780668
"2020-05-25","13095",0,0,1,0.303984594035853,106.967538551712,72.3,0.000626036529780668,0.000208678843260223
"2020-06-01","13095",0,0,1,0.303984594035853,106.967538551712,79.1,0.000208678843260223,0.000373425298465661
"2020-06-08","13095",0,0,1,0.303984594035853,106.967538551712,79.1,0.000373425298465661,0.000120814067150655
"2020-06-15","13095",0,0,1,0.303984594035853,106.967538551712,79.1,0.000120814067150655,0.000384408395479357
"2020-06-22","13095",0,0,1,0.303984594035853,106.967538551712,79.1,0.000384408395479357,0.00118617447747916
"2020-06-29","13095",0,0,1,0.303984594035853,106.967538551712,79.1,0.00118617447747916,0.00185614339531461
"2020-07-06","13095",0,0,1,0.303984594035853,106.967538551712,82.2,0.00185614339531461,0.00159254906698591
"2020-07-13","13095",0,0,1,0.303984594035853,106.967538551712,82.2,0.00159254906698591,0.00169139694010917
"2020-07-20","13095",0,0,1,0.303984594035853,106.967538551712,82.2,0.00169139694010917,0.00157058287295852
"2020-07-27","13095",0,0,1,0.303984594035853,106.967538551712,82.2,0.00157058287295852,0.00101044492526002
"2020-08-03","13095",0,0,1,0.303984594035853,106.967538551712,81.7,0.00101044492526002,0.00144976880580786
"2020-08-10","13095",0,0,1,0.303984594035853,106.967538551712,81.7,0.00144976880580786,0.000856681567068282
"2020-08-17","13095",0,0,1,0.303984594035853,106.967538551712,81.7,0.000856681567068282,0.000801766081999802
"2020-08-24","13095",0,0,1,0.303984594035853,106.967538551712,81.7,0.000801766081999802,0.000483256268602621
"2020-08-31","13095",0,0,1,0.303984594035853,106.967538551712,81.7,0.000483256268602621,0.000505222462630012
"2020-09-07","13095",0,0,1,0.303984594035853,106.967538551712,76.1,0.000505222462630012,0.000626036529780668
"2020-09-14","13095",0,0,1,0.303984594035853,106.967538551712,76.1,0.000626036529780668,0.000252611231315006
"2020-09-21","13095",0,0,1,0.303984594035853,106.967538551712,76.1,0.000252611231315006,0.000252611231315006
"2020-09-28","13095",0,0,1,0.303984594035853,106.967538551712,76.1,0.000252611231315006,0.00226251798482136
"2020-10-05","13095",0,0,1,0.303984594035853,106.967538551712,71.5,0.00226251798482136,0.000571121044712188
"2020-10-12","13095",0,0,1,0.303984594035853,106.967538551712,71.5,0.000571121044712188,0.000428340783534141
"2020-10-19","13095",0,0,1,0.303984594035853,106.967538551712,71.5,0.000428340783534141,0.000274577425342398
