"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","12129",0,0,1,0.706857204955444,20.2958573030993,69.1,3.13705806694482e-05,0.000156852903347241
"2020-03-30","12129",0,0,1,0.706857204955444,20.2958573030993,69.1,0.000156852903347241,6.27411613388964e-05
"2020-04-06","12129",0,0,1,0.706857204955444,20.2958573030993,69.3,6.27411613388964e-05,0.000188223484016689
"2020-04-13","12129",0,0,1,0.706857204955444,20.2958573030993,69.3,0.000188223484016689,0.000219594064686137
"2020-04-20","12129",0,0,1,0.706857204955444,20.2958573030993,69.3,0.000219594064686137,9.41117420083446e-05
"2020-04-27","12129",0,0,1,0.706857204955444,20.2958573030993,69.3,9.41117420083446e-05,0.000156852903347241
"2020-05-04","12129",0,0,1,0.706857204955444,20.2958573030993,74.7,0.000156852903347241,9.41117420083446e-05
"2020-05-11","12129",0,0,1,0.706857204955444,20.2958573030993,74.7,9.41117420083446e-05,0
"2020-05-18","12129",0,0,1,0.706857204955444,20.2958573030993,74.7,0,6.27411613388964e-05
"2020-05-25","12129",0,0,1,0.706857204955444,20.2958573030993,74.7,6.27411613388964e-05,3.13705806694482e-05
"2020-06-01","12129",0,0,1,0.706857204955444,20.2958573030993,79.9,3.13705806694482e-05,0
"2020-06-08","12129",0,0,1,0.706857204955444,20.2958573030993,79.9,0,0.000156852903347241
"2020-06-15","12129",0,0,1,0.706857204955444,20.2958573030993,79.9,0.000156852903347241,0.000439188129372275
"2020-06-22","12129",0,0,1,0.706857204955444,20.2958573030993,79.9,0.000439188129372275,0.00103522916209179
"2020-06-29","12129",0,0,1,0.706857204955444,20.2958573030993,79.9,0.00103522916209179,0.00128619380744738
"2020-07-06","12129",0,0,1,0.706857204955444,20.2958573030993,82.4,0.00128619380744738,0.00473695768108668
"2020-07-13","12129",0,0,1,0.706857204955444,20.2958573030993,82.4,0.00473695768108668,0.00715249239263419
"2020-07-20","12129",0,0,1,0.706857204955444,20.2958573030993,82.4,0.00715249239263419,0.00326254038962261
"2020-07-27","12129",0,0,1,0.706857204955444,20.2958573030993,82.4,0.00326254038962261,0.0025410170342253
"2020-08-03","12129",0,0,1,0.706857204955444,20.2958573030993,82.1,0.0025410170342253,0.0025410170342253
"2020-08-10","12129",0,0,1,0.706857204955444,20.2958573030993,82.1,0.0025410170342253,0.0025410170342253
"2020-08-17","12129",0,0,1,0.706857204955444,20.2958573030993,82.1,0.0025410170342253,0.00100385858142234
"2020-08-24","12129",0,0,1,0.706857204955444,20.2958573030993,82.1,0.00100385858142234,0.00213319948552248
"2020-08-31","12129",0,0,1,0.706857204955444,20.2958573030993,82.1,0.00213319948552248,0.00156852903347241
"2020-09-07","12129",0,0,1,0.706857204955444,20.2958573030993,78.8,0.00156852903347241,0.00257238761489475
"2020-09-14","12129",0,0,1,0.706857204955444,20.2958573030993,78.8,0.00257238761489475,0.00125482322677793
"2020-09-21","12129",0,0,1,0.706857204955444,20.2958573030993,78.8,0.00125482322677793,0.00100385858142234
"2020-09-28","12129",0,0,1,0.706857204955444,20.2958573030993,78.8,0.00100385858142234,0.00116071148476958
"2020-10-05","12129",0,0,1,0.706857204955444,20.2958573030993,74.4,0.00116071148476958,0.00159989961414186
"2020-10-12","12129",0,0,1,0.706857204955444,20.2958573030993,74.4,0.00159989961414186,0.0016940113561502
"2020-10-19","12129",0,0,1,0.706857204955444,20.2958573030993,74.4,0.0016940113561502,0.00106659974276124
"2020-10-26","12129",0,0,1,0.706857204955444,20.2958573030993,74.4,0.00106659974276124,0.00163127019481131
"2020-11-02","12129",0,0,1,0.706857204955444,20.2958573030993,67.2,0.00163127019481131,0.00269786993757254
"2020-11-09","12129",0,0,1,0.706857204955444,20.2958573030993,67.2,0.00269786993757254,0.0026037581955642
"2020-11-16","12129",0,0,1,0.706857204955444,20.2958573030993,67.2,0.0026037581955642,0.00197634658217524
"2020-11-23","12129",0,0,1,0.706857204955444,20.2958573030993,67.2,0.00197634658217524,0.00341939329296985
"2020-11-30","12129",0,0,1,0.706857204955444,20.2958573030993,67.2,0.00341939329296985,0.00216457006619193
"2020-12-07","12129",0,0,1,0.706857204955444,20.2958573030993,51.8,0.00216457006619193,0.00360761677698654
"2020-12-14","12129",0,0,1,0.706857204955444,20.2958573030993,51.8,0.00360761677698654,0.00363898735765599
"2020-12-21","12129",0,0,1,0.706857204955444,20.2958573030993,51.8,0.00363898735765599,0.00523888697179785
"2020-12-28","12129",0,0,1,0.706857204955444,20.2958573030993,51.8,0.00523888697179785,0.00812498039338708
"2021-01-04","12129",0,0,1,0.706857204955444,20.2958573030993,53.1,0.00812498039338708,0.00680741600527026
"2021-01-11","12129",5.7,0.1,1,0.706857204955444,20.2958573030993,53.1,0.00680741600527026,0.00501929290711171
"2021-01-18","12129",7.9,0.3,1,0.706857204955444,20.2958573030993,53.1,0.00501929290711171,0.00407817548702826
"2021-01-25","12129",9.6,1.3,1,0.706857204955444,20.2958573030993,53.1,0.00407817548702826,0.00263512877623365
"2021-02-01","12129",11.3,3,1,0.706857204955444,20.2958573030993,56.7,0.00263512877623365,0.00172538193681965
"2021-02-08","12129",13.2,5.8,1,0.706857204955444,20.2958573030993,56.7,0.00172538193681965,0.00134893496878627
"2021-02-15","12129",14.2,7.3,1,0.706857204955444,20.2958573030993,56.7,0.00134893496878627,0.000658782194058412
"2021-02-22","12129",15.4,9.2,1,0.706857204955444,20.2958573030993,56.7,0.000658782194058412,0.000878376258744549
"2021-03-01","12129",17.2,9.9,1,0.706857204955444,20.2958573030993,64.4,0.000878376258744549,0.000470558710041723
"2021-03-08","12129",18.6,11.8,1,0.706857204955444,20.2958573030993,64.4,0.000470558710041723,0.000533299871380619
"2021-03-15","12129",20,12.7,1,0.706857204955444,20.2958573030993,64.4,0.000533299871380619,0.000564670452050067
"2021-03-22","12129",22.4,14.4,1,0.706857204955444,20.2958573030993,64.4,0.000564670452050067,0.000627411613388964
"2021-03-29","12129",24.8,16.3,1,0.706857204955444,20.2958573030993,64.4,0.000627411613388964,0.000909746839413998
"2021-04-05","12129",26.7,17.9,1,0.706857204955444,20.2958573030993,65.8,0.000909746839413998,0.00166264077548075
"2021-04-12","12129",28.8,19.4,1,0.706857204955444,20.2958573030993,65.8,0.00166264077548075,0.00119208206543903
"2021-04-19","12129",32.5,21.4,1,0.706857204955444,20.2958573030993,65.8,0.00119208206543903,0.00119208206543903
"2021-04-26","12129",33.1,23.3,1,0.706857204955444,20.2958573030993,65.8,0.00119208206543903,0.00134893496878627
"2021-05-03","12129",33.7,24.7,1,0.706857204955444,20.2958573030993,73.8,0.00134893496878627,0.00069015277472786
"2021-05-10","12129",34.3,26,1,0.706857204955444,20.2958573030993,73.8,0.00069015277472786,0.000784264516736205
"2021-05-17","12129",35.1,27.2,1,0.706857204955444,20.2958573030993,73.8,0.000784264516736205,0.000282335226025034
"2021-05-24","12129",35.7,27.7,1,0.706857204955444,20.2958573030993,73.8,0.000282335226025034,0.000564670452050067
"2021-05-31","12129",36.3,28.3,1,0.706857204955444,20.2958573030993,73.8,0.000564670452050067,9.41117420083446e-05
"2021-06-07","12129",36.7,29,1,0.706857204955444,20.2958573030993,80.2,9.41117420083446e-05,0.000313705806694482
"2021-06-14","12129",37.1,29.7,1,0.706857204955444,20.2958573030993,80.2,0.000313705806694482,0.000313705806694482
"2021-06-21","12129",37.3,30.1,1,0.706857204955444,20.2958573030993,80.2,0.000313705806694482,0.000627411613388964
"2021-06-28","12129",37.6,30.5,1,0.706857204955444,20.2958573030993,80.2,0.000627411613388964,0.000878376258744549
"2021-07-05","12129",37.9,30.8,1,0.706857204955444,20.2958573030993,81.4,0.000878376258744549,0.00144304671079462
"2021-07-12","12129",38.3,31.1,1,0.706857204955444,20.2958573030993,81.4,0.00144304671079462,0.00304294632493647
"2021-07-19","12129",39,31.3,1,0.706857204955444,20.2958573030993,81.4,0.00304294632493647,0.00646233961790633
"2021-07-26","12129",40.1,31.6,1,0.706857204955444,20.2958573030993,81.4,0.00646233961790633,0.00743482761865922
"2021-08-02","12129",41.7,32,1,0.706857204955444,20.2958573030993,81.8,0.00743482761865922,0.0124854911064404
"2021-08-09","12129",43.2,32.5,1,0.706857204955444,20.2958573030993,81.8,0.0124854911064404,0.0103522916209179
"2021-08-16","12129",44.4,33.3,1,0.706857204955444,20.2958573030993,81.8,0.0103522916209179,0.0107287385889513
"2021-08-23","12129",45.5,34.4,1,0.706857204955444,20.2958573030993,81.8,0.0107287385889513,0.0103836622015874
"2021-08-30","12129",46.5,35.3,1,0.706857204955444,20.2958573030993,81.8,0.0103836622015874,0.00981899174953728
"2021-09-06","12129",47.7,36.9,1,0.706857204955444,20.2958573030993,78,0.00981899174953728,0.00608589264987295
"2021-09-13","12129",48,37.6,1,0.706857204955444,20.2958573030993,78,0.00608589264987295,0.0042977695517144
"2021-09-20","12129",48.5,38.8,1,0.706857204955444,20.2958573030993,78,0.0042977695517144,0.00185086425949744
"2021-09-27","12129",48.7,39.2,1,0.706857204955444,20.2958573030993,78,0.00185086425949744,0.000909746839413998
"2021-10-04","12129",49,40.1,1,0.706857204955444,20.2958573030993,71.7,0.000909746839413998,0.00069015277472786
"2021-10-11","12129",49.2,40.5,1,0.706857204955444,20.2958573030993,71.7,0.00069015277472786,0.000847005678075101
"2021-10-18","12129",49.5,40.9,1,0.706857204955444,20.2958573030993,71.7,0.000847005678075101,0.000909746839413998
"2021-10-25","12129",49.7,41.2,1,0.706857204955444,20.2958573030993,71.7,0.000909746839413998,0.000815635097405653
"2021-11-01","12129",49.9,41.3,1,0.706857204955444,20.2958573030993,57.9,0.000815635097405653,0.000313705806694482
"2021-11-08","12129",50.2,41.5,1,0.706857204955444,20.2958573030993,57.9,0.000313705806694482,0.000313705806694482
"2021-11-15","12129",50.6,41.8,1,0.706857204955444,20.2958573030993,57.9,0.000313705806694482,0
"2021-11-22","12129",50.7,41.8,1,0.706857204955444,20.2958573030993,57.9,0,0.000721523355397308
"2021-11-29","12129",51.2,42.3,1,0.706857204955444,20.2958573030993,57.9,0.000721523355397308,0.000250964645355586
"2021-12-06","12129",51.4,42.6,1,0.706857204955444,20.2958573030993,62.5,0.000250964645355586,0.000313705806694482
"2021-12-13","12129",51.7,42.8,1,0.706857204955444,20.2958573030993,62.5,0.000313705806694482,0.000752893936066757
"2021-12-20","12129",52,43,1,0.706857204955444,20.2958573030993,62.5,0.000752893936066757,0.00903472723280108
