"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","16029",0,0,0,0.862704918032787,1.51403709653206,33.7,0.000144550448106389,0
"2020-04-06","16029",0,0,0,0.862704918032787,1.51403709653206,39,0,0
"2020-04-13","16029",0,0,0,0.862704918032787,1.51403709653206,39,0,0
"2020-04-20","16029",0,0,0,0.862704918032787,1.51403709653206,39,0,0
"2020-04-27","16029",0,0,0,0.862704918032787,1.51403709653206,39,0,0
"2020-05-04","16029",0,0,0,0.862704918032787,1.51403709653206,49.7,0,0
"2020-05-11","16029",0,0,0,0.862704918032787,1.51403709653206,49.7,0,0
"2020-05-18","16029",0,0,0,0.862704918032787,1.51403709653206,49.7,0,0
"2020-05-25","16029",0,0,0,0.862704918032787,1.51403709653206,49.7,0,0.000433651344319167
"2020-06-01","16029",0,0,0,0.862704918032787,1.51403709653206,54.3,0.000433651344319167,0.000289100896212778
"2020-06-08","16029",0,0,0,0.862704918032787,1.51403709653206,54.3,0.000289100896212778,0.000722752240531946
"2020-06-15","16029",0,0,0,0.862704918032787,1.51403709653206,54.3,0.000722752240531946,0.000722752240531946
"2020-06-22","16029",0,0,0,0.862704918032787,1.51403709653206,54.3,0.000722752240531946,0
"2020-06-29","16029",0,0,0,0.862704918032787,1.51403709653206,54.3,0,0.000578201792425557
"2020-07-06","16029",0,0,0,0.862704918032787,1.51403709653206,63.5,0.000578201792425557,0.000433651344319167
"2020-07-13","16029",0,0,0,0.862704918032787,1.51403709653206,63.5,0.000433651344319167,0
"2020-07-20","16029",0,0,0,0.862704918032787,1.51403709653206,63.5,0,0.000867302688638335
"2020-07-27","16029",0,0,0,0.862704918032787,1.51403709653206,63.5,0.000867302688638335,0.000289100896212778
"2020-08-03","16029",0,0,0,0.862704918032787,1.51403709653206,67.2,0.000289100896212778,0.000433651344319167
"2020-08-10","16029",0,0,0,0.862704918032787,1.51403709653206,67.2,0.000433651344319167,0.000144550448106389
"2020-08-17","16029",0,0,0,0.862704918032787,1.51403709653206,67.2,0.000144550448106389,0.00115640358485111
"2020-08-24","16029",0,0,0,0.862704918032787,1.51403709653206,67.2,0.00115640358485111,0.000867302688638335
"2020-08-31","16029",0,0,0,0.862704918032787,1.51403709653206,67.2,0.000867302688638335,0.002601908065915
"2020-09-07","16029",0,0,0,0.862704918032787,1.51403709653206,56.5,0.002601908065915,0.00477016478751084
"2020-09-14","16029",0,0,0,0.862704918032787,1.51403709653206,56.5,0.00477016478751084,0.00303555941023417
"2020-09-21","16029",0,0,0,0.862704918032787,1.51403709653206,56.5,0.00303555941023417,0.00332466030644695
"2020-09-28","16029",0,0,0,0.862704918032787,1.51403709653206,56.5,0.00332466030644695,0.00419196299508528
"2020-10-05","16029",0,0,0,0.862704918032787,1.51403709653206,44.2,0.00419196299508528,0.00477016478751084
"2020-10-12","16029",0,0,0,0.862704918032787,1.51403709653206,44.2,0.00477016478751084,0.00751662330153223
"2020-10-19","16029",0,0,0,0.862704918032787,1.51403709653206,44.2,0.00751662330153223,0.00693842150910668
"2020-10-26","16029",0,0,0,0.862704918032787,1.51403709653206,44.2,0.00693842150910668,0.0066493206128939
"2020-11-02","16029",0,0,0,0.862704918032787,1.51403709653206,31.5,0.0066493206128939,0.00433651344319167
"2020-11-09","16029",0,0,0,0.862704918032787,1.51403709653206,31.5,0.00433651344319167,0.00433651344319167
"2020-11-16","16029",0,0,0,0.862704918032787,1.51403709653206,31.5,0.00433651344319167,0.0040474125469789
"2020-11-23","16029",0,0,0,0.862704918032787,1.51403709653206,31.5,0.0040474125469789,0.00318010985834056
"2020-11-30","16029",0,0,0,0.862704918032787,1.51403709653206,31.5,0.00318010985834056,0.00144550448106389
"2020-12-07","16029",0,0,0,0.862704918032787,1.51403709653206,22.6,0.00144550448106389,0.00159005492917028
"2020-12-14","16029",0,0,0,0.862704918032787,1.51403709653206,22.6,0.00159005492917028,0.00346921075455334
"2020-12-21","16029",0,0,0,0.862704918032787,1.51403709653206,22.6,0.00346921075455334,0.00477016478751084
"2020-12-28","16029",0,0,0,0.862704918032787,1.51403709653206,22.6,0.00477016478751084,0.002601908065915
"2021-01-04","16029",0,0,0,0.862704918032787,1.51403709653206,22.6,0.002601908065915,0.0040474125469789
"2021-01-11","16029",0,0,0,0.862704918032787,1.51403709653206,22.6,0.0040474125469789,0.00245735761780862
"2021-01-18","16029",0,0,0,0.862704918032787,1.51403709653206,22.6,0.00245735761780862,0.00101185313674472
"2021-01-25","16029",0,0,0,0.862704918032787,1.51403709653206,22.6,0.00101185313674472,0.000578201792425557
"2021-02-01","16029",4.7,1.1,0,0.862704918032787,1.51403709653206,23.8,0.000578201792425557,0.000578201792425557
"2021-02-08","16029",7.2,1.7,0,0.862704918032787,1.51403709653206,23.8,0.000578201792425557,0.000578201792425557
"2021-02-15","16029",8.1,2.6,0,0.862704918032787,1.51403709653206,23.8,0.000578201792425557,0.000578201792425557
"2021-02-22","16029",10.3,4.2,0,0.862704918032787,1.51403709653206,23.8,0.000578201792425557,0.000578201792425557
"2021-03-01","16029",11.9,5.3,0,0.862704918032787,1.51403709653206,32.4,0.000578201792425557,0
"2021-03-08","16029",13,7.6,0,0.862704918032787,1.51403709653206,32.4,0,0.000144550448106389
"2021-03-15","16029",14,8.5,0,0.862704918032787,1.51403709653206,32.4,0.000144550448106389,0.00245735761780862
"2021-03-22","16029",17.6,12,0,0.862704918032787,1.51403709653206,32.4,0.00245735761780862,0.00173460537727667
"2021-03-29","16029",19.4,13.1,0,0.862704918032787,1.51403709653206,32.4,0.00173460537727667,0.00231280716970223
"2021-04-05","16029",22.2,15.3,0,0.862704918032787,1.51403709653206,39.4,0.00231280716970223,0.000722752240531946
"2021-04-12","16029",23.4,16.1,0,0.862704918032787,1.51403709653206,39.4,0.000722752240531946,0.000289100896212778
"2021-04-19","16029",24.2,18.7,0,0.862704918032787,1.51403709653206,39.4,0.000289100896212778,0.000867302688638335
"2021-04-26","16029",24.9,20.1,0,0.862704918032787,1.51403709653206,39.4,0.000867302688638335,0.000433651344319167
"2021-05-03","16029",25.4,21.5,0,0.862704918032787,1.51403709653206,48.6,0.000433651344319167,0
"2021-05-10","16029",25.8,23.1,0,0.862704918032787,1.51403709653206,48.6,0,0.00101185313674472
"2021-05-17","16029",26.4,24.2,0,0.862704918032787,1.51403709653206,48.6,0.00101185313674472,0.000289100896212778
"2021-05-24","16029",26.8,24.6,0,0.862704918032787,1.51403709653206,48.6,0.000289100896212778,0.000144550448106389
"2021-05-31","16029",27,25.2,0,0.862704918032787,1.51403709653206,48.6,0.000144550448106389,0.000144550448106389
"2021-06-07","16029",27.3,25.4,0,0.862704918032787,1.51403709653206,63.9,0.000144550448106389,0.000867302688638335
"2021-06-14","16029",27.5,25.8,0,0.862704918032787,1.51403709653206,63.9,0.000867302688638335,0.000433651344319167
"2021-06-21","16029",27.7,26,0,0.862704918032787,1.51403709653206,63.9,0.000433651344319167,0.000289100896212778
"2021-06-28","16029",28,26.3,0,0.862704918032787,1.51403709653206,63.9,0.000289100896212778,0.000144550448106389
"2021-07-05","16029",28.1,26.5,0,0.862704918032787,1.51403709653206,69.3,0.000144550448106389,0.000289100896212778
"2021-07-12","16029",28.8,27,0,0.862704918032787,1.51403709653206,69.3,0.000289100896212778,0.000144550448106389
"2021-07-19","16029",29,27.2,0,0.862704918032787,1.51403709653206,69.3,0.000144550448106389,0.000433651344319167
"2021-07-26","16029",29.3,27.4,0,0.862704918032787,1.51403709653206,69.3,0.000433651344319167,0.00101185313674472
"2021-08-02","16029",29.7,27.7,0,0.862704918032787,1.51403709653206,62.2,0.00101185313674472,0.000578201792425557
"2021-08-09","16029",30.2,27.9,0,0.862704918032787,1.51403709653206,62.2,0.000578201792425557,0.0013009540329575
"2021-08-16","16029",31.1,28.3,0,0.862704918032787,1.51403709653206,62.2,0.0013009540329575,0.00332466030644695
"2021-08-23","16029",31.5,28.5,0,0.862704918032787,1.51403709653206,62.2,0.00332466030644695,0.00332466030644695
"2021-08-30","16029",32.2,28.9,0,0.862704918032787,1.51403709653206,62.2,0.00332466030644695,0.00433651344319167
"2021-09-06","16029",32.8,29.5,0,0.862704918032787,1.51403709653206,56.5,0.00433651344319167,0.00578201792425556
"2021-09-13","16029",33.4,30.1,0,0.862704918032787,1.51403709653206,56.5,0.00578201792425556,0.00303555941023417
"2021-09-20","16029",33.9,30.7,0,0.862704918032787,1.51403709653206,56.5,0.00303555941023417,0.00462561433940445
"2021-09-27","16029",34.3,31.4,0,0.862704918032787,1.51403709653206,56.5,0.00462561433940445,0.00361376120265973
"2021-10-04","16029",34.7,31.9,0,0.862704918032787,1.51403709653206,43.3,0.00361376120265973,0.00303555941023417
"2021-10-11","16029",34.9,32.1,0,0.862704918032787,1.51403709653206,43.3,0.00303555941023417,0.00361376120265973
"2021-10-18","16029",35.3,32.7,0,0.862704918032787,1.51403709653206,43.3,0.00361376120265973,0.00289100896212778
"2021-10-25","16029",35.5,33.1,0,0.862704918032787,1.51403709653206,43.3,0.00289100896212778,0.00245735761780862
"2021-11-01","16029",35.7,33.4,0,0.862704918032787,1.51403709653206,35.3,0.00245735761780862,0.00101185313674472
"2021-11-08","16029",36.1,33.8,0,0.862704918032787,1.51403709653206,35.3,0.00101185313674472,0.00216825672159584
"2021-11-15","16029",36.5,34.2,0,0.862704918032787,1.51403709653206,35.3,0.00216825672159584,0.0013009540329575
"2021-11-22","16029",36.7,34.3,0,0.862704918032787,1.51403709653206,35.3,0.0013009540329575,0.00187915582538306
"2021-11-29","16029",37.1,34.7,0,0.862704918032787,1.51403709653206,35.3,0.00187915582538306,0.00144550448106389
"2021-12-06","16029",37.5,35,0,0.862704918032787,1.51403709653206,25.7,0.00144550448106389,0.000867302688638335
"2021-12-13","16029",37.8,35.4,0,0.862704918032787,1.51403709653206,25.7,0.000867302688638335,0.000433651344319167
"2021-12-20","16029",37.9,35.5,0,0.862704918032787,1.51403709653206,25.7,0.000433651344319167,0.00144550448106389
"2021-12-27","16029",38,35.6,0,0.862704918032787,1.51403709653206,25.7,0.00144550448106389,0.00318010985834056
"2022-01-03","16029",38.2,35.8,0,0.862704918032787,1.51403709653206,20.8,0.00318010985834056,0.00737207285342585
"2022-01-10","16029",38.5,36,0,0.862704918032787,1.51403709653206,20.8,0.00737207285342585,0.0173460537727667
"2022-01-17","16029",39.2,36.6,0,0.862704918032787,1.51403709653206,20.8,0.0173460537727667,0.0147441457068517
"2022-01-24","16029",42.2,38.9,0,0.862704918032787,1.51403709653206,20.8,0.0147441457068517,0.00780572419774501
"2022-01-31","16029",42.4,39.2,0,0.862704918032787,1.51403709653206,20.8,0.00780572419774501,0.00289100896212778
"2022-02-07","16029",42.7,39.4,0,0.862704918032787,1.51403709653206,20.2,0.00289100896212778,0.00187915582538306
"2022-02-14","16029",42.8,39.6,0,0.862704918032787,1.51403709653206,20.2,0.00187915582538306,0.00101185313674472
"2022-02-21","16029",42.8,39.7,0,0.862704918032787,1.51403709653206,20.2,0.00101185313674472,0
