"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-29","29205",28.2,23.2,0,0.819701492537313,4.67226240740481,47.1,0.00214486058406204,0.000659957102788319
"2021-04-05","29205",29.2,25,0,0.819701492537313,4.67226240740481,52.1,0.000659957102788319,0
"2021-04-12","29205",31,26.6,0,0.819701492537313,4.67226240740481,52.1,0,-0.00313479623824451
"2021-04-19","29205",33.5,28.4,0,0.819701492537313,4.67226240740481,52.1,-0.00313479623824451,0.00148490348127372
"2021-04-26","29205",33.9,29.8,0,0.819701492537313,4.67226240740481,52.1,0.00148490348127372,0.00197987130836496
"2021-05-03","29205",34.4,31.1,0,0.819701492537313,4.67226240740481,60.4,0.00197987130836496,0.00395974261672991
"2021-05-10","29205",34.6,32.3,0,0.819701492537313,4.67226240740481,60.4,0.00395974261672991,0.00428972116812407
"2021-05-17","29205",35.3,32.9,0,0.819701492537313,4.67226240740481,60.4,0.00428972116812407,0.00280481768685035
"2021-05-24","29205",35.5,33.2,0,0.819701492537313,4.67226240740481,60.4,0.00280481768685035,0.00131991420557664
"2021-05-31","29205",35.8,33.6,0,0.819701492537313,4.67226240740481,60.4,0.00131991420557664,0.000494967827091239
"2021-06-07","29205",36,33.8,0,0.819701492537313,4.67226240740481,74.2,0.000494967827091239,0.000494967827091239
"2021-06-14","29205",36.4,34.2,0,0.819701492537313,4.67226240740481,74.2,0.000494967827091239,0.00115492492987956
"2021-06-21","29205",36.7,34.4,0,0.819701492537313,4.67226240740481,74.2,0.00115492492987956,0.000989935654182478
"2021-06-28","29205",37.5,34.9,0,0.819701492537313,4.67226240740481,74.2,0.000989935654182478,0.00280481768685035
"2021-07-05","29205",37.8,35,0,0.819701492537313,4.67226240740481,75.5,0.00280481768685035,0.000824946378485398
"2021-07-12","29205",38.4,35.4,0,0.819701492537313,4.67226240740481,75.5,0.000824946378485398,0.000824946378485398
"2021-07-19","29205",39.7,36,0,0.819701492537313,4.67226240740481,75.5,0.000824946378485398,0.00181488203266788
"2021-07-26","29205",40.6,36.5,0,0.819701492537313,4.67226240740481,75.5,0.00181488203266788,0.00181488203266788
"2021-08-02","29205",41.6,36.9,0,0.819701492537313,4.67226240740481,75.6,0.00181488203266788,0.00115492492987956
"2021-08-09","29205",42.6,37.5,0,0.819701492537313,4.67226240740481,75.6,0.00115492492987956,0.00395974261672991
"2021-08-16","29205",43.3,38.5,0,0.819701492537313,4.67226240740481,75.6,0.00395974261672991,0.0024748391354562
"2021-08-23","29205",43.8,39.3,0,0.819701492537313,4.67226240740481,75.6,0.0024748391354562,0.00428972116812407
"2021-08-30","29205",44.4,40.3,0,0.819701492537313,4.67226240740481,75.6,0.00428972116812407,0.00329978551394159
"2021-09-06","29205",44.6,40.7,0,0.819701492537313,4.67226240740481,70,0.00329978551394159,0.00362976406533575
"2021-09-13","29205",45.2,41.9,0,0.819701492537313,4.67226240740481,70,0.00362976406533575,0.0024748391354562
"2021-09-20","29205",45.5,42.1,0,0.819701492537313,4.67226240740481,70,0.0024748391354562,0.00494967827091239
"2021-09-27","29205",45.9,42.5,0,0.819701492537313,4.67226240740481,70,0.00494967827091239,0.00214486058406204
"2021-10-04","29205",46.2,42.7,0,0.819701492537313,4.67226240740481,58.8,0.00214486058406204,0.00131991420557664
"2021-10-11","29205",46.5,43,0,0.819701492537313,4.67226240740481,58.8,0.00131991420557664,0.00296980696254743
"2021-10-18","29205",46.6,43.3,0,0.819701492537313,4.67226240740481,58.8,0.00296980696254743,0.000989935654182478
"2021-10-25","29205",46.9,43.6,0,0.819701492537313,4.67226240740481,58.8,0.000989935654182478,0.00148490348127372
"2021-11-01","29205",47.5,44.2,0,0.819701492537313,4.67226240740481,42.3,0.00148490348127372,0.00346477478963867
"2021-11-08","29205",47.8,44.2,0,0.819701492537313,4.67226240740481,42.3,0.00346477478963867,0.00544464609800363
"2021-11-15","29205",48.1,44.4,0,0.819701492537313,4.67226240740481,42.3,0.00544464609800363,0.00148490348127372
"2021-11-22","29205",48.3,44.4,0,0.819701492537313,4.67226240740481,42.3,0.00148490348127372,0.00527965682230655
"2021-11-29","29205",48.6,44.5,0,0.819701492537313,4.67226240740481,42.3,0.00527965682230655,0.00428972116812407
"2021-12-06","29205",49,44.9,0,0.819701492537313,4.67226240740481,39.2,0.00428972116812407,0.00362976406533575
"2021-12-13","29205",49.1,45,0,0.819701492537313,4.67226240740481,39.2,0.00362976406533575,0.00461969971951823
"2021-12-20","29205",49.6,45.2,0,0.819701492537313,4.67226240740481,39.2,0.00461969971951823,0.00280481768685035
"2021-12-27","29205",49.7,45.3,0,0.819701492537313,4.67226240740481,39.2,0.00280481768685035,0.0097343672661277
"2022-01-03","29205",50,45.4,0,0.819701492537313,4.67226240740481,21.2,0.0097343672661277,0.0110542814717043
"2022-01-10","29205",50.3,45.5,0,0.819701492537313,4.67226240740481,21.2,0.0110542814717043,0.0171588846724963
"2022-01-17","29205",50.5,45.7,0,0.819701492537313,4.67226240740481,21.2,0.0171588846724963,0.00923939943903646
"2022-01-24","29205",50.7,45.8,0,0.819701492537313,4.67226240740481,21.2,0.00923939943903646,0.00461969971951823
"2022-01-31","29205",51,46,0,0.819701492537313,4.67226240740481,21.2,0.00461969971951823,0.00379475334103283
"2022-02-07","29205",51,46.1,0,0.819701492537313,4.67226240740481,27.2,0.00379475334103283,0.00214486058406204
"2022-02-14","29205",51.1,46.2,0,0.819701492537313,4.67226240740481,27.2,0.00214486058406204,0.00115492492987956
"2022-02-21","29205",51.1,46.3,0,0.819701492537313,4.67226240740481,27.2,0.00115492492987956,0.00131991420557664
