"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","17153",0,0,0,0.65625,10.8764030964637,55.6,0.0008911067545892,0.00071288540367136
"2020-04-13","17153",0,0,0,0.65625,10.8764030964637,55.6,0.00071288540367136,0.00106932810550704
"2020-04-20","17153",0,0,0,0.65625,10.8764030964637,55.6,0.00106932810550704,0.0008911067545892
"2020-04-27","17153",0,0,0,0.65625,10.8764030964637,55.6,0.0008911067545892,0.00124754945642488
"2020-05-04","17153",0,0,0,0.65625,10.8764030964637,64.9,0.00124754945642488,0.00231687756193192
"2020-05-11","17153",0,0,0,0.65625,10.8764030964637,64.9,0.00231687756193192,0
"2020-05-18","17153",0,0,0,0.65625,10.8764030964637,64.9,0,0.00285154161468544
"2020-05-25","17153",0,0,0,0.65625,10.8764030964637,64.9,0.00285154161468544,0.0008911067545892
"2020-06-01","17153",0,0,0,0.65625,10.8764030964637,76,0.0008911067545892,0
"2020-06-08","17153",0,0,0,0.65625,10.8764030964637,76,0,0.0008911067545892
"2020-06-15","17153",0,0,0,0.65625,10.8764030964637,76,0.0008911067545892,0.00142577080734272
"2020-06-22","17153",0,0,0,0.65625,10.8764030964637,76,0.00142577080734272,0.0008911067545892
"2020-06-29","17153",0,0,0,0.65625,10.8764030964637,76,0.0008911067545892,0.0008911067545892
"2020-07-06","17153",0,0,0,0.65625,10.8764030964637,81.2,0.0008911067545892,0.00071288540367136
"2020-07-13","17153",0,0,0,0.65625,10.8764030964637,81.2,0.00071288540367136,0.00017822135091784
"2020-07-20","17153",0,0,0,0.65625,10.8764030964637,81.2,0.00017822135091784,0.00035644270183568
"2020-07-27","17153",0,0,0,0.65625,10.8764030964637,81.2,0.00035644270183568,0.00035644270183568
"2020-08-03","17153",0,0,0,0.65625,10.8764030964637,75.3,0.00035644270183568,0.00142577080734272
"2020-08-10","17153",0,0,0,0.65625,10.8764030964637,75.3,0.00142577080734272,0.00071288540367136
"2020-08-17","17153",0,0,0,0.65625,10.8764030964637,75.3,0.00071288540367136,0.00285154161468544
