"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","42055",0,0,1,0.722441602812473,76.873624129824,46,6.50402273806349e-06,6.50402273806349e-05
"2020-03-23","42055",0,0,1,0.722441602812473,76.873624129824,46,6.50402273806349e-05,0.000123576432023206
"2020-03-30","42055",0,0,1,0.722441602812473,76.873624129824,46,0.000123576432023206,0.000221136773094159
"2020-04-06","42055",0,0,1,0.722441602812473,76.873624129824,48.1,0.000221136773094159,0.000305689068688984
"2020-04-13","42055",0,0,1,0.722441602812473,76.873624129824,48.1,0.000305689068688984,0.000611378137377968
"2020-04-20","42055",0,0,1,0.722441602812473,76.873624129824,48.1,0.000611378137377968,0.00094958731975727
"2020-04-27","42055",0,0,1,0.722441602812473,76.873624129824,48.1,0.00094958731975727,0.000923571228805016
"2020-05-04","42055",0,0,1,0.722441602812473,76.873624129824,57.9,0.000923571228805016,0.000832514910472127
"2020-05-11","42055",0,0,1,0.722441602812473,76.873624129824,57.9,0.000832514910472127,0.000734954569401175
"2020-05-18","42055",0,0,1,0.722441602812473,76.873624129824,57.9,0.000734954569401175,0.00026016090952254
"2020-05-25","42055",0,0,1,0.722441602812473,76.873624129824,57.9,0.00026016090952254,0.000136584477499333
"2020-06-01","42055",0,0,1,0.722441602812473,76.873624129824,70.9,0.000136584477499333,0.000312193091427048
"2020-06-08","42055",0,0,1,0.722441602812473,76.873624129824,70.9,0.000312193091427048,0.000234144818570286
"2020-06-15","42055",0,0,1,0.722441602812473,76.873624129824,70.9,0.000234144818570286,0.000221136773094159
"2020-06-22","42055",0,0,1,0.722441602812473,76.873624129824,70.9,0.000221136773094159,0.00027967297773673
"2020-06-29","42055",0,0,1,0.722441602812473,76.873624129824,70.9,0.00027967297773673,0.000305689068688984
"2020-07-06","42055",0,0,1,0.722441602812473,76.873624129824,77.3,0.000305689068688984,0.000377233318807683
"2020-07-13","42055",0,0,1,0.722441602812473,76.873624129824,77.3,0.000377233318807683,0.000845522955948254
"2020-07-20","42055",0,0,1,0.722441602812473,76.873624129824,77.3,0.000845522955948254,0.000585362046425714
"2020-07-27","42055",0,0,1,0.722441602812473,76.873624129824,77.3,0.000585362046425714,0.000448777568926381
"2020-08-03","42055",0,0,1,0.722441602812473,76.873624129824,74.7,0.000448777568926381,0.00042926550071219
"2020-08-10","42055",0,0,1,0.722441602812473,76.873624129824,74.7,0.00042926550071219,0.000344713205117365
"2020-08-17","42055",0,0,1,0.722441602812473,76.873624129824,74.7,0.000344713205117365,0.000253656886784476
"2020-08-24","42055",0,0,1,0.722441602812473,76.873624129824,74.7,0.000253656886784476,0.000416257455236063
"2020-08-31","42055",0,0,1,0.722441602812473,76.873624129824,74.7,0.000416257455236063,0.000455281591664444
"2020-09-07","42055",0,0,1,0.722441602812473,76.873624129824,63.7,0.000455281591664444,0.000468289637140571
"2020-09-14","42055",0,0,1,0.722441602812473,76.873624129824,63.7,0.000468289637140571,0.00039024136428381
"2020-09-21","42055",0,0,1,0.722441602812473,76.873624129824,63.7,0.00039024136428381,0.000396745387021873
"2020-09-28","42055",0,0,1,0.722441602812473,76.873624129824,63.7,0.000396745387021873,0.000370729296069619
