"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","27139",0,0,1,0.533393963508214,155.385852169749,36.2,2.09245877856206e-05,4.18491755712412e-05
"2020-03-23","27139",0,0,1,0.533393963508214,155.385852169749,36.2,4.18491755712412e-05,2.78994503808275e-05
"2020-03-30","27139",0,0,1,0.533393963508214,155.385852169749,36.2,2.78994503808275e-05,4.88240381664481e-05
"2020-04-06","27139",0,0,1,0.533393963508214,155.385852169749,44,4.88240381664481e-05,3.48743129760344e-05
"2020-04-13","27139",0,0,1,0.533393963508214,155.385852169749,44,3.48743129760344e-05,4.88240381664481e-05
"2020-04-20","27139",0,0,1,0.533393963508214,155.385852169749,44,4.88240381664481e-05,0.000181346427475379
"2020-04-27","27139",0,0,1,0.533393963508214,155.385852169749,44,0.000181346427475379,0.000571938732806964
"2020-05-04","27139",0,0,1,0.533393963508214,155.385852169749,57.7,0.000571938732806964,0.000683536534330274
"2020-05-11","27139",0,0,1,0.533393963508214,155.385852169749,57.7,0.000683536534330274,0.000753285160282342
"2020-05-18","27139",0,0,1,0.533393963508214,155.385852169749,57.7,0.000753285160282342,0.00055798900761655
"2020-05-25","27139",0,0,1,0.533393963508214,155.385852169749,57.7,0.00055798900761655,0.000418491755712412
"2020-06-01","27139",0,0,1,0.533393963508214,155.385852169749,71.3,0.000418491755712412,0.000292944228998689
"2020-06-08","27139",0,0,1,0.533393963508214,155.385852169749,71.3,0.000292944228998689,0.000292944228998689
"2020-06-15","27139",0,0,1,0.533393963508214,155.385852169749,71.3,0.000292944228998689,0.000467315793878861
"2020-06-22","27139",0,0,1,0.533393963508214,155.385852169749,71.3,0.000467315793878861,0.000544039282426136
"2020-06-29","27139",0,0,1,0.533393963508214,155.385852169749,71.3,0.000544039282426136,0.00115782719080434
"2020-07-06","27139",0,0,1,0.533393963508214,155.385852169749,74,0.00115782719080434,0.000899757274781687
"2020-07-13","27139",0,0,1,0.533393963508214,155.385852169749,74,0.000899757274781687,0.00115782719080434
"2020-07-20","27139",0,0,1,0.533393963508214,155.385852169749,74,0.00115782719080434,0.00129732444270848
"2020-07-27","27139",0,0,1,0.533393963508214,155.385852169749,74,0.00129732444270848,0.00137404793125575
"2020-08-03","27139",0,0,1,0.533393963508214,155.385852169749,71.1,0.00137404793125575,0.00110202829004269
"2020-08-10","27139",0,0,1,0.533393963508214,155.385852169749,71.1,0.00110202829004269,0.000885807549591273
"2020-08-17","27139",0,0,1,0.533393963508214,155.385852169749,71.1,0.000885807549591273,0.00103227966409062
"2020-08-24","27139",0,0,1,0.533393963508214,155.385852169749,71.1,0.00103227966409062,0.00131127416789889
