"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01055",0,0,1,0.744384847468991,74.2505481228132,59.8,5.82869466383004e-05,0.000291434733191502
"2020-03-30","01055",0,0,1,0.744384847468991,74.2505481228132,59.8,0.000291434733191502,0.000398294135361719
"2020-04-06","01055",0,0,1,0.744384847468991,74.2505481228132,58.7,0.000398294135361719,0.000204004313234051
"2020-04-13","01055",0,0,1,0.744384847468991,74.2505481228132,58.7,0.000204004313234051,0.000262291259872352
"2020-04-20","01055",0,0,1,0.744384847468991,74.2505481228132,58.7,0.000262291259872352,0.000174860839914901
"2020-04-27","01055",0,0,1,0.744384847468991,74.2505481228132,58.7,0.000174860839914901,0.000378865153148952
"2020-05-04","01055",0,0,1,0.744384847468991,74.2505481228132,66.2,0.000378865153148952,0.000213718804340435
"2020-05-11","01055",0,0,1,0.744384847468991,74.2505481228132,66.2,0.000213718804340435,0.000310863715404269
"2020-05-18","01055",0,0,1,0.744384847468991,74.2505481228132,66.2,0.000310863715404269,0.000204004313234051
"2020-05-25","01055",0,0,1,0.744384847468991,74.2505481228132,66.2,0.000204004313234051,0.000194289822127668
"2020-06-01","01055",0,0,1,0.744384847468991,74.2505481228132,75.4,0.000194289822127668,0.000495439046425553
"2020-06-08","01055",0,0,1,0.744384847468991,74.2505481228132,75.4,0.000495439046425553,0.000748015815191521
"2020-06-15","01055",0,0,1,0.744384847468991,74.2505481228132,75.4,0.000748015815191521,0.00149603163038304
"2020-06-22","01055",0,0,1,0.744384847468991,74.2505481228132,75.4,0.00149603163038304,0.00184575331021284
"2020-06-29","01055",0,0,1,0.744384847468991,74.2505481228132,75.4,0.00184575331021284,0.00267148505425543
"2020-07-06","01055",0,0,1,0.744384847468991,74.2505481228132,80.1,0.00267148505425543,0.00300177775187247
"2020-07-13","01055",0,0,1,0.744384847468991,74.2505481228132,80.1,0.00300177775187247,0.0033903573961278
"2020-07-20","01055",0,0,1,0.744384847468991,74.2505481228132,80.1,0.0033903573961278,0.00282691691195757
"2020-07-27","01055",0,0,1,0.744384847468991,74.2505481228132,80.1,0.00282691691195757,0.00211775906119158
"2020-08-03","01055",0,0,1,0.744384847468991,74.2505481228132,79,0.00211775906119158,0.00160289103255326
"2020-08-10","01055",0,0,1,0.744384847468991,74.2505481228132,79,0.00160289103255326,0.00244805175880861
"2020-08-17","01055",0,0,1,0.744384847468991,74.2505481228132,79,0.00244805175880861,0.00176803738136178
"2020-08-24","01055",0,0,1,0.744384847468991,74.2505481228132,79,0.00176803738136178,0.00258405463429798
"2020-08-31","01055",0,0,1,0.744384847468991,74.2505481228132,79,0.00258405463429798,0.00140860121042559
"2020-09-07","01055",0,0,1,0.744384847468991,74.2505481228132,72.4,0.00140860121042559,0.00149603163038304
"2020-09-14","01055",0,0,1,0.744384847468991,74.2505481228132,72.4,0.00149603163038304,0.00161260552365964
"2020-09-21","01055",0,0,1,0.744384847468991,74.2505481228132,72.4,0.00161260552365964,0.00159317654144688
"2020-09-28","01055",0,0,1,0.744384847468991,74.2505481228132,72.4,0.00159317654144688,0.00102973605727664
"2020-10-05","01055",0,0,1,0.744384847468991,74.2505481228132,64.8,0.00102973605727664,0.00194289822127668
"2020-10-12","01055",0,0,1,0.744384847468991,74.2505481228132,64.8,0.00194289822127668,0.00285606038527672
"2020-10-19","01055",0,0,1,0.744384847468991,74.2505481228132,64.8,0.00285606038527672,0.00238005032106393
"2020-10-26","01055",0,0,1,0.744384847468991,74.2505481228132,64.8,0.00238005032106393,0.00346807332497887
"2020-11-02","01055",0,0,1,0.744384847468991,74.2505481228132,55.7,0.00346807332497887,0.00447838040004274
"2020-11-09","01055",0,0,1,0.744384847468991,74.2505481228132,55.7,0.00447838040004274,0.00494467597314915
"2020-11-16","01055",0,0,1,0.744384847468991,74.2505481228132,55.7,0.00494467597314915,0.0047989586065534
"2020-11-23","01055",0,0,1,0.744384847468991,74.2505481228132,55.7,0.0047989586065534,0.00844189277144717
"2020-11-30","01055",0,0,1,0.744384847468991,74.2505481228132,55.7,0.00844189277144717,0.00735386976753223
"2020-12-07","01055",0,0,1,0.744384847468991,74.2505481228132,43.4,0.00735386976753223,0.00912190714889401
"2020-12-14","01055",0,0,1,0.744384847468991,74.2505481228132,43.4,0.00912190714889401,0.00698471910548966
"2020-12-21","01055",0,0,1,0.744384847468991,74.2505481228132,43.4,0.00698471910548966,0.00669328437229816
"2020-12-28","01055",0,0,1,0.744384847468991,74.2505481228132,43.4,0.00669328437229816,0.00764530450072373
"2021-01-04","01055",0,0,1,0.744384847468991,74.2505481228132,44.2,0.00764530450072373,0.00606184245038324
"2021-01-11","01055",0,0,1,0.744384847468991,74.2505481228132,44.2,0.00606184245038324,0.00361379069157462
