"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","21077",0,0,1,0.782800727461678,34.1694936527447,52.8,0.000114902907043548,0
"2020-04-13","21077",0,0,1,0.782800727461678,34.1694936527447,52.8,0,0
"2020-04-20","21077",0,0,1,0.782800727461678,34.1694936527447,52.8,0,0
"2020-04-27","21077",0,0,1,0.782800727461678,34.1694936527447,52.8,0,0
"2020-05-04","21077",0,0,1,0.782800727461678,34.1694936527447,61.9,0,0.000114902907043548
"2020-05-11","21077",0,0,1,0.782800727461678,34.1694936527447,61.9,0.000114902907043548,0.000689417442261289
"2020-05-18","21077",0,0,1,0.782800727461678,34.1694936527447,61.9,0.000689417442261289,0.00321728139721935
"2020-05-25","21077",0,0,1,0.782800727461678,34.1694936527447,61.9,0.00321728139721935,0.00114902907043548
"2020-06-01","21077",0,0,1,0.782800727461678,34.1694936527447,73.4,0.00114902907043548,0.00126393197747903
"2020-06-08","21077",0,0,1,0.782800727461678,34.1694936527447,73.4,0.00126393197747903,0
"2020-06-15","21077",0,0,1,0.782800727461678,34.1694936527447,73.4,0,0.000459611628174193
"2020-06-22","21077",0,0,1,0.782800727461678,34.1694936527447,73.4,0.000459611628174193,0.000459611628174193
"2020-06-29","21077",0,0,1,0.782800727461678,34.1694936527447,73.4,0.000459611628174193,0.000344708721130645
"2020-07-06","21077",0,0,1,0.782800727461678,34.1694936527447,79.4,0.000344708721130645,0.000459611628174193
"2020-07-13","21077",0,0,1,0.782800727461678,34.1694936527447,79.4,0.000459611628174193,0.000574514535217741
"2020-07-20","21077",0,0,1,0.782800727461678,34.1694936527447,79.4,0.000574514535217741,0.000229805814087096
"2020-07-27","21077",0,0,1,0.782800727461678,34.1694936527447,79.4,0.000229805814087096,0.000114902907043548
"2020-08-03","21077",0,0,1,0.782800727461678,34.1694936527447,75.1,0.000114902907043548,0.000229805814087096
"2020-08-10","21077",0,0,1,0.782800727461678,34.1694936527447,75.1,0.000229805814087096,0.000574514535217741
"2020-08-17","21077",0,0,1,0.782800727461678,34.1694936527447,75.1,0.000574514535217741,0.000689417442261289
