"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","47181",0,0,0,0.868945868945869,8.75648400639452,55.9,0.000120127334975074,0
"2020-04-06","47181",0,0,0,0.868945868945869,8.75648400639452,57,0,0
"2020-04-13","47181",0,0,0,0.868945868945869,8.75648400639452,57,0,0
"2020-04-20","47181",0,0,0,0.868945868945869,8.75648400639452,57,0,0.000120127334975074
"2020-04-27","47181",0,0,0,0.868945868945869,8.75648400639452,57,0.000120127334975074,0
"2020-05-04","47181",0,0,0,0.868945868945869,8.75648400639452,65.1,0,0.00354375638176467
"2020-05-11","47181",0,0,0,0.868945868945869,8.75648400639452,65.1,0.00354375638176467,0
"2020-05-18","47181",0,0,0,0.868945868945869,8.75648400639452,65.1,0,6.00636674875368e-05
"2020-05-25","47181",0,0,0,0.868945868945869,8.75648400639452,65.1,6.00636674875368e-05,0
"2020-06-01","47181",0,0,0,0.868945868945869,8.75648400639452,74.8,0,0
"2020-06-08","47181",0,0,0,0.868945868945869,8.75648400639452,74.8,0,0
"2020-06-15","47181",0,0,0,0.868945868945869,8.75648400639452,74.8,0,0.000600636674875368
"2020-06-22","47181",0,0,0,0.868945868945869,8.75648400639452,74.8,0.000600636674875368,0.000720764009850441
"2020-06-29","47181",0,0,0,0.868945868945869,8.75648400639452,74.8,0.000720764009850441,0.0018019100246261
"2020-07-06","47181",0,0,0,0.868945868945869,8.75648400639452,79.5,0.0018019100246261,0.00186197369211364
"2020-07-13","47181",0,0,0,0.868945868945869,8.75648400639452,79.5,0.00186197369211364,0.00216229202955132
"2020-07-20","47181",0,0,0,0.868945868945869,8.75648400639452,79.5,0.00216229202955132,0.00186197369211364
"2020-07-27","47181",0,0,0,0.868945868945869,8.75648400639452,79.5,0.00186197369211364,0.000720764009850441
"2020-08-03","47181",0,0,0,0.868945868945869,8.75648400639452,77.1,0.000720764009850441,0.000600636674875368
"2020-08-10","47181",0,0,0,0.868945868945869,8.75648400639452,77.1,0.000600636674875368,0.00138146435221335
"2020-08-17","47181",0,0,0,0.868945868945869,8.75648400639452,77.1,0.00138146435221335,0.00318337437683945
"2020-08-24","47181",0,0,0,0.868945868945869,8.75648400639452,77.1,0.00318337437683945,0.0712955733077062
"2020-08-31","47181",0,0,0,0.868945868945869,8.75648400639452,77.1,0.0712955733077062,-0.000600636674875368
"2020-09-07","47181",0,0,0,0.868945868945869,8.75648400639452,70.5,-0.000600636674875368,-0.000600636674875368
"2020-09-14","47181",0,0,0,0.868945868945869,8.75648400639452,70.5,-0.000600636674875368,0.00120127334975074
"2020-09-21","47181",0,0,0,0.868945868945869,8.75648400639452,70.5,0.00120127334975074,0.00120127334975074
"2020-09-28","47181",0,0,0,0.868945868945869,8.75648400639452,70.5,0.00120127334975074,0.00138146435221335
"2020-10-05","47181",0,0,0,0.868945868945869,8.75648400639452,61.4,0.00138146435221335,0.000660700342362905
"2020-10-12","47181",0,0,0,0.868945868945869,8.75648400639452,61.4,0.000660700342362905,0.00282299237191423
"2020-10-19","47181",0,0,0,0.868945868945869,8.75648400639452,61.4,0.00282299237191423,0.00144152801970088
"2020-10-26","47181",0,0,0,0.868945868945869,8.75648400639452,61.4,0.00144152801970088,0.00144152801970088
"2020-11-02","47181",0,0,0,0.868945868945869,8.75648400639452,52.7,0.00144152801970088,0.00282299237191423
