"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","36071",0,0,1,0.498450708288855,179.774078339202,41.6,1.58634893860036e-05,0.000637183490337813
"2020-03-16","36071",0,0,1,0.498450708288855,179.774078339202,41.6,0.000637183490337813,0.00264391489766727
"2020-03-23","36071",0,0,1,0.498450708288855,179.774078339202,41.6,0.00264391489766727,0.00490446213517279
"2020-03-30","36071",0,0,1,0.498450708288855,179.774078339202,41.6,0.00490446213517279,0.0050895361780095
"2020-04-06","36071",0,0,1,0.498450708288855,179.774078339202,44.8,0.0050895361780095,0.00361423166511116
"2020-04-13","36071",0,0,1,0.498450708288855,179.774078339202,44.8,0.00361423166511116,0.00456604102827138
"2020-04-20","36071",0,0,1,0.498450708288855,179.774078339202,44.8,0.00456604102827138,0.00227641072689152
"2020-04-27","36071",0,0,1,0.498450708288855,179.774078339202,44.8,0.00227641072689152,0.00152289498105635
"2020-05-04","36071",0,0,1,0.498450708288855,179.774078339202,57.2,0.00152289498105635,0.00105756595906691
"2020-05-11","36071",0,0,1,0.498450708288855,179.774078339202,57.2,0.00105756595906691,0.000745584001142171
"2020-05-18","36071",0,0,1,0.498450708288855,179.774078339202,57.2,0.000745584001142171,0.000478548596477777
"2020-05-25","36071",0,0,1,0.498450708288855,179.774078339202,57.2,0.000478548596477777,0.000285542808948066
"2020-06-01","36071",0,0,1,0.498450708288855,179.774078339202,68.6,0.000285542808948066,0.000150703149167035
"2020-06-08","36071",0,0,1,0.498450708288855,179.774078339202,68.6,0.000150703149167035,0.00020358144712038
"2020-06-15","36071",0,0,1,0.498450708288855,179.774078339202,68.6,0.00020358144712038,0.000171854468348373
"2020-06-22","36071",0,0,1,0.498450708288855,179.774078339202,68.6,0.000171854468348373,0.000163922723655371
"2020-06-29","36071",0,0,1,0.498450708288855,179.774078339202,68.6,0.000163922723655371,0.000158634893860036
"2020-07-06","36071",0,0,1,0.498450708288855,179.774078339202,75.9,0.000158634893860036,0.000253815830176058
"2020-07-13","36071",0,0,1,0.498450708288855,179.774078339202,75.9,0.000253815830176058,0.000177142298143707
"2020-07-20","36071",0,0,1,0.498450708288855,179.774078339202,75.9,0.000177142298143707,0.000251171915278391
"2020-07-27","36071",0,0,1,0.498450708288855,179.774078339202,75.9,0.000251171915278391,0.00017449838324604
"2020-08-03","36071",0,0,1,0.498450708288855,179.774078339202,72.4,0.00017449838324604,0.000251171915278391
"2020-08-10","36071",0,0,1,0.498450708288855,179.774078339202,72.4,0.000251171915278391,0.000211513191813382
"2020-08-17","36071",0,0,1,0.498450708288855,179.774078339202,72.4,0.000211513191813382,0.000222088851404051
"2020-08-24","36071",0,0,1,0.498450708288855,179.774078339202,72.4,0.000222088851404051,0.000256459745073726
"2020-08-31","36071",0,0,1,0.498450708288855,179.774078339202,72.4,0.000256459745073726,0.000317269787720073
"2020-09-07","36071",0,0,1,0.498450708288855,179.774078339202,63.2,0.000317269787720073,0.000467972936887107
"2020-09-14","36071",0,0,1,0.498450708288855,179.774078339202,63.2,0.000467972936887107,0.000592236937077469
"2020-09-21","36071",0,0,1,0.498450708288855,179.774078339202,63.2,0.000592236937077469,0.000946521533364884
"2020-09-28","36071",0,0,1,0.498450708288855,179.774078339202,63.2,0.000946521533364884,0.00118447387415494
"2020-10-05","36071",0,0,1,0.498450708288855,179.774078339202,53,0.00118447387415494,0.000864560171537199
"2020-10-12","36071",0,0,1,0.498450708288855,179.774078339202,53,0.000864560171537199,0.000761447490528175
"2020-10-19","36071",0,0,1,0.498450708288855,179.774078339202,53,0.000761447490528175,0.00114217123579226
"2020-10-26","36071",0,0,1,0.498450708288855,179.774078339202,53,0.00114217123579226,0.00126907915088029
"2020-11-02","36071",0,0,1,0.498450708288855,179.774078339202,44.7,0.00126907915088029,0.00199615574773879
"2020-11-09","36071",0,0,1,0.498450708288855,179.774078339202,44.7,0.00199615574773879,0.00197764834345512
"2020-11-16","36071",0,0,1,0.498450708288855,179.774078339202,44.7,0.00197764834345512,0.0024561969399329
"2020-11-23","36071",0,0,1,0.498450708288855,179.774078339202,44.7,0.0024561969399329,0.00374907132489219
"2020-11-30","36071",0,0,1,0.498450708288855,179.774078339202,44.7,0.00374907132489219,0.0034820359202278
"2020-12-07","36071",0,0,1,0.498450708288855,179.774078339202,32.8,0.0034820359202278,0.00406105328281693
"2020-12-14","36071",0,0,1,0.498450708288855,179.774078339202,32.8,0.00406105328281693,0.00335777192003744
"2020-12-21","36071",0,0,1,0.498450708288855,179.774078339202,32.8,0.00335777192003744,0.00490446213517279
"2020-12-28","36071",0,0,1,0.498450708288855,179.774078339202,32.8,0.00490446213517279,0.00545439643388759
"2021-01-04","36071",2.3,0.2,1,0.498450708288855,179.774078339202,28.2,0.00545439643388759,0.00562096307244062
"2021-01-11","36071",3.6,0.5,1,0.498450708288855,179.774078339202,28.2,0.00562096307244062,0.00502872613536315
"2021-01-18","36071",4.6,0.8,1,0.498450708288855,179.774078339202,28.2,0.00502872613536315,0.00515827796534885
"2021-01-25","36071",5.6,1.3,1,0.498450708288855,179.774078339202,28.2,0.00515827796534885,0.00313568306863339
"2021-02-01","36071",6.2,2.3,1,0.498450708288855,179.774078339202,26.3,0.00313568306863339,0.00307487302598704
"2021-02-08","36071",7.6,3.4,1,0.498450708288855,179.774078339202,26.3,0.00307487302598704,0.00280254979152731
"2021-02-15","36071",8.6,4,1,0.498450708288855,179.774078339202,26.3,0.00280254979152731,0.00344766502655812
"2021-02-22","36071",9.8,4.9,1,0.498450708288855,179.774078339202,26.3,0.00344766502655812,0.00328374230290275
"2021-03-01","36071",13.9,6.7,1,0.498450708288855,179.774078339202,39.1,0.00328374230290275,0.0033524840902421
"2021-03-08","36071",17.5,8.7,1,0.498450708288855,179.774078339202,39.1,0.0033524840902421,0.0040478337083286
"2021-03-15","36071",21.1,10.3,1,0.498450708288855,179.774078339202,39.1,0.0040478337083286,0.00407691677220294
"2021-03-22","36071",25.2,12.7,1,0.498450708288855,179.774078339202,39.1,0.00407691677220294,0.00400024324017059
"2021-03-29","36071",30,16.9,1,0.498450708288855,179.774078339202,39.1,0.00400024324017059,0.0030299264727267
"2021-04-05","36071",34,20.5,1,0.498450708288855,179.774078339202,49.4,0.0030299264727267,0.00248263608890957
"2021-04-12","36071",37.2,24.9,1,0.498450708288855,179.774078339202,49.4,0.00248263608890957,0.00181108170490208
"2021-04-19","36071",39.5,28.3,1,0.498450708288855,179.774078339202,49.4,0.00181108170490208,0.00131931353393597
"2021-04-26","36071",41.8,31.7,1,0.498450708288855,179.774078339202,49.4,0.00131931353393597,0.000890999320513871
"2021-05-03","36071",43.3,35,1,0.498450708288855,179.774078339202,57.7,0.000890999320513871,0.000605456511565806
"2021-05-10","36071",44.8,37.7,1,0.498450708288855,179.774078339202,57.7,0.000605456511565806,0.000396587234650091
"2021-05-17","36071",46.8,39.9,1,0.498450708288855,179.774078339202,57.7,0.000396587234650091,0.000296118468538735
"2021-05-24","36071",48.2,41.3,1,0.498450708288855,179.774078339202,57.7,0.000296118468538735,0.000219444936506384
"2021-05-31","36071",49.4,42.6,1,0.498450708288855,179.774078339202,57.7,0.000219444936506384,0.000198293617325046
"2021-06-07","36071",50.5,44.5,1,0.498450708288855,179.774078339202,69.2,0.000198293617325046,0.000111044425702025
"2021-06-14","36071",51.4,46.1,1,0.498450708288855,179.774078339202,69.2,0.000111044425702025,0.000140127489576366
"2021-06-21","36071",52.2,47.2,1,0.498450708288855,179.774078339202,69.2,0.000140127489576366,0.000108400510804358
"2021-06-28","36071",52.8,48,1,0.498450708288855,179.774078339202,69.2,0.000108400510804358,0.000206225362018047
"2021-07-05","36071",53.3,48.7,1,0.498450708288855,179.774078339202,71.8,0.000206225362018047,0.000206225362018047
"2021-07-12","36071",53.8,49.2,1,0.498450708288855,179.774078339202,71.8,0.000206225362018047,0.000557866043407795
"2021-07-19","36071",54.5,49.7,1,0.498450708288855,179.774078339202,71.8,0.000557866043407795,0.000790530554402515
"2021-07-26","36071",55.2,50.2,1,0.498450708288855,179.774078339202,71.8,0.000790530554402515,0.001446221449024
"2021-08-02","36071",56.1,50.8,1,0.498450708288855,179.774078339202,73.1,0.001446221449024,0.00207282927977114
"2021-08-09","36071",57,51.3,1,0.498450708288855,179.774078339202,73.1,0.00207282927977114,0.00197764834345512
"2021-08-16","36071",57.9,52.1,1,0.498450708288855,179.774078339202,73.1,0.00197764834345512,0.00203317055630613
"2021-08-23","36071",58.8,52.8,1,0.498450708288855,179.774078339202,73.1,0.00203317055630613,0.00199879966263646
"2021-08-30","36071",59.6,53.5,1,0.498450708288855,179.774078339202,73.1,0.00199879966263646,0.00207547319466881
"2021-09-06","36071",60.3,54.3,1,0.498450708288855,179.774078339202,65.1,0.00207547319466881,0.00196442876896678
"2021-09-13","36071",61.1,55.2,1,0.498450708288855,179.774078339202,65.1,0.00196442876896678,0.00195120919447845
"2021-09-20","36071",61.8,55.9,1,0.498450708288855,179.774078339202,65.1,0.00195120919447845,0.00180843779000442
"2021-09-27","36071",62.4,56.5,1,0.498450708288855,179.774078339202,65.1,0.00180843779000442,0.00186396000285543
"2021-10-04","36071",63,57.2,1,0.498450708288855,179.774078339202,57.6,0.00186396000285543,0.0021891615352685
"2021-10-11","36071",63.5,57.8,1,0.498450708288855,179.774078339202,57.6,0.0021891615352685,0.00154933413003302
"2021-10-18","36071",64,58.3,1,0.498450708288855,179.774078339202,57.6,0.00154933413003302,0.00149909974697734
"2021-10-25","36071",64.6,58.8,1,0.498450708288855,179.774078339202,57.6,0.00149909974697734,0.00173176425797206
"2021-11-01","36071",65.2,59.2,1,0.498450708288855,179.774078339202,39.4,0.00173176425797206,0.00230813770566353
"2021-11-08","36071",65.9,59.6,1,0.498450708288855,179.774078339202,39.4,0.00230813770566353,0.00261218791889527
"2021-11-15","36071",66.9,60,1,0.498450708288855,179.774078339202,39.4,0.00261218791889527,0.00278404238724364
"2021-11-22","36071",67.1,60.1,1,0.498450708288855,179.774078339202,39.4,0.00278404238724364,0.00413772681484928
"2021-11-29","36071",68.2,60.9,1,0.498450708288855,179.774078339202,39.4,0.00413772681484928,0.00421175643198397
"2021-12-06","36071",68.9,61.5,1,0.498450708288855,179.774078339202,36.7,0.00421175643198397,0.0055257821361246
"2021-12-13","36071",69.7,62,1,0.498450708288855,179.774078339202,36.7,0.0055257821361246,0.00911357465225909
"2021-12-20","36071",70.5,62.4,1,0.498450708288855,179.774078339202,36.7,0.00911357465225909,0.0225367305877158
"2021-12-27","36071",71.1,62.7,1,0.498450708288855,179.774078339202,36.7,0.0225367305877158,0.0275945397869533
"2022-01-03","36071",71.8,63.2,1,0.498450708288855,179.774078339202,22.8,0.0275945397869533,0.0202920468395963
"2022-01-10","36071",72.5,63.6,1,0.498450708288855,179.774078339202,22.8,0.0202920468395963,0.00979834861075492
"2022-01-17","36071",72.6,63.7,1,0.498450708288855,179.774078339202,22.8,0.00979834861075492,0.00502343830556782
"2022-01-24","36071",71.2,62.4,1,0.498450708288855,179.774078339202,22.8,0.00502343830556782,0.00296382860028501
"2022-01-31","36071",71.6,62.8,1,0.498450708288855,179.774078339202,22.8,0.00296382860028501,0.00182165736449275
"2022-02-07","36071",72,63.2,1,0.498450708288855,179.774078339202,29.4,0.00182165736449275,0.00106285378886224
"2022-02-14","36071",72.2,63.5,1,0.498450708288855,179.774078339202,29.4,0.00106285378886224,0.000655690894621484
"2022-02-21","36071",72.5,63.8,1,0.498450708288855,179.774078339202,29.4,0.000655690894621484,0.000674198298905155
