"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","30107",0,0,0,0.789325842696629,0.583300336172649,37.7,0.000465332712889716,0
"2020-04-27","30107",0,0,0,0.789325842696629,0.583300336172649,37.7,0,0
"2020-05-04","30107",0,0,0,0.789325842696629,0.583300336172649,48.6,0,0
"2020-05-11","30107",0,0,0,0.789325842696629,0.583300336172649,48.6,0,0
"2020-05-18","30107",0,0,0,0.789325842696629,0.583300336172649,48.6,0,0
"2020-05-25","30107",0,0,0,0.789325842696629,0.583300336172649,48.6,0,0
"2020-06-01","30107",0,0,0,0.789325842696629,0.583300336172649,57.2,0,0
"2020-06-08","30107",0,0,0,0.789325842696629,0.583300336172649,57.2,0,0
"2020-06-15","30107",0,0,0,0.789325842696629,0.583300336172649,57.2,0,0
"2020-06-22","30107",0,0,0,0.789325842696629,0.583300336172649,57.2,0,0
"2020-06-29","30107",0,0,0,0.789325842696629,0.583300336172649,57.2,0,0.000465332712889716
"2020-07-06","30107",0,0,0,0.789325842696629,0.583300336172649,64,0.000465332712889716,0
"2020-07-13","30107",0,0,0,0.789325842696629,0.583300336172649,64,0,0
"2020-07-20","30107",0,0,0,0.789325842696629,0.583300336172649,64,0,0.000465332712889716
"2020-07-27","30107",0,0,0,0.789325842696629,0.583300336172649,64,0.000465332712889716,0
"2020-08-03","30107",0,0,0,0.789325842696629,0.583300336172649,66.2,0,0
"2020-08-10","30107",0,0,0,0.789325842696629,0.583300336172649,66.2,0,0
"2020-08-17","30107",0,0,0,0.789325842696629,0.583300336172649,66.2,0,0
"2020-08-24","30107",0,0,0,0.789325842696629,0.583300336172649,66.2,0,0
"2020-08-31","30107",0,0,0,0.789325842696629,0.583300336172649,66.2,0,0.00139599813866915
"2020-09-07","30107",0,0,0,0.789325842696629,0.583300336172649,57.2,0.00139599813866915,0.00139599813866915
