"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48321",0,0,0,0.725577329350914,12.9807009828232,71.2,0.000108864273467055,0.00021772854693411
"2020-03-23","48321",0,0,0,0.725577329350914,12.9807009828232,71.2,0.00021772854693411,0.000789265982636148
"2020-03-30","48321",0,0,0,0.725577329350914,12.9807009828232,71.2,0.000789265982636148,0.00021772854693411
"2020-04-06","48321",0,0,0,0.725577329350914,12.9807009828232,71.4,0.00021772854693411,0.000136080341833819
"2020-04-13","48321",0,0,0,0.725577329350914,12.9807009828232,71.4,0.000136080341833819,0.000244944615300874
"2020-04-20","48321",0,0,0,0.725577329350914,12.9807009828232,71.4,0.000244944615300874,2.72160683667637e-05
"2020-04-27","48321",0,0,0,0.725577329350914,12.9807009828232,71.4,2.72160683667637e-05,0
"2020-05-04","48321",0,0,0,0.725577329350914,12.9807009828232,76.9,0,5.44321367335275e-05
"2020-05-11","48321",0,0,0,0.725577329350914,12.9807009828232,76.9,5.44321367335275e-05,2.72160683667637e-05
"2020-05-18","48321",0,0,0,0.725577329350914,12.9807009828232,76.9,2.72160683667637e-05,8.16482051002912e-05
"2020-05-25","48321",0,0,0,0.725577329350914,12.9807009828232,76.9,8.16482051002912e-05,2.72160683667637e-05
"2020-06-01","48321",0,0,0,0.725577329350914,12.9807009828232,81.2,2.72160683667637e-05,0.000244944615300874
"2020-06-08","48321",0,0,0,0.725577329350914,12.9807009828232,81.2,0.000244944615300874,0.000789265982636148
"2020-06-15","48321",0,0,0,0.725577329350914,12.9807009828232,81.2,0.000789265982636148,0.00117029093977084
"2020-06-22","48321",0,0,0,0.725577329350914,12.9807009828232,81.2,0.00117029093977084,0.00302098358871077
"2020-06-29","48321",0,0,0,0.725577329350914,12.9807009828232,81.2,0.00302098358871077,0.00258552649484255
"2020-07-06","48321",0,0,0,0.725577329350914,12.9807009828232,84.3,0.00258552649484255,0.00280325504177666
"2020-07-13","48321",0,0,0,0.725577329350914,12.9807009828232,84.3,0.00280325504177666,0.00302098358871077
"2020-07-20","48321",0,0,0,0.725577329350914,12.9807009828232,84.3,0.00302098358871077,0.00293933538361048
"2020-07-27","48321",0,0,0,0.725577329350914,12.9807009828232,84.3,0.00293933538361048,0.00163296410200582
"2020-08-03","48321",0,0,0,0.725577329350914,12.9807009828232,84.9,0.00163296410200582,0.0024766622213755
"2020-08-10","48321",0,0,0,0.725577329350914,12.9807009828232,84.9,0.0024766622213755,0.0011975070081376
"2020-08-17","48321",0,0,0,0.725577329350914,12.9807009828232,84.9,0.0011975070081376,0.00103421059793702
"2020-08-24","48321",0,0,0,0.725577329350914,12.9807009828232,84.9,0.00103421059793702,0.000898130256103203
"2020-08-31","48321",0,0,0,0.725577329350914,12.9807009828232,84.9,0.000898130256103203,0.000816482051002912
"2020-09-07","48321",0,0,0,0.725577329350914,12.9807009828232,79.9,0.000816482051002912,0.00163296410200582
"2020-09-14","48321",0,0,0,0.725577329350914,12.9807009828232,79.9,0.00163296410200582,0.00021772854693411
"2020-09-21","48321",0,0,0,0.725577329350914,12.9807009828232,79.9,0.00021772854693411,0.000326592820401165
"2020-09-28","48321",0,0,0,0.725577329350914,12.9807009828232,79.9,0.000326592820401165,0.000625969572435566
"2020-10-05","48321",0,0,0,0.725577329350914,12.9807009828232,72.3,0.000625969572435566,0.000163296410200582
"2020-10-12","48321",0,0,0,0.725577329350914,12.9807009828232,72.3,0.000163296410200582,0.000272160683667637
"2020-10-19","48321",0,0,0,0.725577329350914,12.9807009828232,72.3,0.000272160683667637,0.000734833845902621
"2020-10-26","48321",0,0,0,0.725577329350914,12.9807009828232,72.3,0.000734833845902621,0.000381024957134692
"2020-11-02","48321",0,0,0,0.725577329350914,12.9807009828232,68.2,0.000381024957134692,0.000925346324469967
"2020-11-09","48321",0,0,0,0.725577329350914,12.9807009828232,68.2,0.000925346324469967,0.00122472307650437
"2020-11-16","48321",0,0,0,0.725577329350914,12.9807009828232,68.2,0.00122472307650437,0.00204120512750728
"2020-11-23","48321",0,0,0,0.725577329350914,12.9807009828232,68.2,0.00204120512750728,0.00204120512750728
"2020-11-30","48321",0,0,0,0.725577329350914,12.9807009828232,68.2,0.00204120512750728,0.00402797811828103
"2020-12-07","48321",0,0,0,0.725577329350914,12.9807009828232,56.6,0.00402797811828103,0.00568815828865362
"2020-12-14","48321",0,0,0,0.725577329350914,12.9807009828232,56.6,0.00568815828865362,0.00345644068257899
"2020-12-21","48321",0,0,0,0.725577329350914,12.9807009828232,56.6,0.00345644068257899,0.00299376752034401
"2020-12-28","48321",0,0,0,0.725577329350914,12.9807009828232,56.6,0.00299376752034401,0.00413684239174809
"2021-01-04","48321",0,0,0,0.725577329350914,12.9807009828232,56.1,0.00413684239174809,0.0119206379446425
"2021-01-11","48321",0,0,0,0.725577329350914,12.9807009828232,56.1,0.0119206379446425,0.00348365675094576
"2021-01-18","48321",0,0,0,0.725577329350914,12.9807009828232,56.1,0.00348365675094576,0.00293933538361048
"2021-01-25","48321",0,0,0,0.725577329350914,12.9807009828232,56.1,0.00293933538361048,0.00315706393054459
"2021-02-01","48321",0,0,0,0.725577329350914,12.9807009828232,53.3,0.00315706393054459,0.00345644068257899
"2021-02-08","48321",0,0,0,0.725577329350914,12.9807009828232,53.3,0.00345644068257899,0.00215006940097434
"2021-02-15","48321",0,0,0,0.725577329350914,12.9807009828232,53.3,0.00215006940097434,0.00149688376017201
"2021-02-22","48321",0,0,0,0.725577329350914,12.9807009828232,53.3,0.00149688376017201,0.00136080341833819
"2021-03-01","48321",0,0,0,0.725577329350914,12.9807009828232,64.8,0.00136080341833819,0.00179626051220641
"2021-03-08","48321",0,0,0,0.725577329350914,12.9807009828232,64.8,0.00179626051220641,0.00166018017037259
"2021-03-15","48321",0,0,0,0.725577329350914,12.9807009828232,64.8,0.00166018017037259,0.00168739623873935
"2021-03-22","48321",0,0,0,0.725577329350914,12.9807009828232,64.8,0.00168739623873935,0.0030754157254443
"2021-03-29","48321",0,0,0,0.725577329350914,12.9807009828232,64.8,0.0030754157254443,0.00391911384481398
"2021-04-05","48321",0,0,0,0.725577329350914,12.9807009828232,69.2,0.00391911384481398,0.0027760389734099
"2021-04-12","48321",0,0,0,0.725577329350914,12.9807009828232,69.2,0.0027760389734099,0.00272160683667637
"2021-04-19","48321",0,0,0,0.725577329350914,12.9807009828232,69.2,0.00272160683667637,0.00274882290504314
"2021-04-26","48321",0,0,0,0.725577329350914,12.9807009828232,69.2,0.00274882290504314,0.0030754157254443
"2021-05-03","48321",0,0,0,0.725577329350914,12.9807009828232,75.8,0.0030754157254443,0.00212285333260757
"2021-05-10","48321",0,0,0,0.725577329350914,12.9807009828232,75.8,0.00212285333260757,0.00111585880303731
"2021-05-17","48321",0,0,0,0.725577329350914,12.9807009828232,75.8,0.00111585880303731,0.000680401709169093
"2021-05-24","48321",0,0,0,0.725577329350914,12.9807009828232,75.8,0.000680401709169093,0.000381024957134692
"2021-05-31","48321",0,0,0,0.725577329350914,12.9807009828232,75.8,0.000381024957134692,0.00043545709386822
"2021-06-07","48321",0,0,0,0.725577329350914,12.9807009828232,82,0.00043545709386822,0.000353808888767929
"2021-06-14","48321",0,0,0,0.725577329350914,12.9807009828232,82,0.000353808888767929,0.000163296410200582
"2021-06-21","48321",0,0,0,0.725577329350914,12.9807009828232,82,0.000163296410200582,0.000571537435702038
"2021-06-28","48321",0,0,0,0.725577329350914,12.9807009828232,82,0.000571537435702038,0.000544321367335275
"2021-07-05","48321",0,0,0,0.725577329350914,12.9807009828232,82.5,0.000544321367335275,0.000680401709169093
"2021-07-12","48321",0,0,0,0.725577329350914,12.9807009828232,82.5,0.000680401709169093,0.000489889230601747
"2021-07-19","48321",0,0,0,0.725577329350914,12.9807009828232,82.5,0.000489889230601747,0.00149688376017201
"2021-07-26","48321",0,0,0,0.725577329350914,12.9807009828232,82.5,0.00149688376017201,0.00329314427237841
