"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","27105",0,0,0,0.649340218014917,11.7915755425184,42.6,4.5789642382893e-05,0.00270158890059069
"2020-04-13","27105",0,0,0,0.649340218014917,11.7915755425184,42.6,0.00270158890059069,0.0133705755758048
"2020-04-20","27105",0,0,0,0.649340218014917,11.7915755425184,42.6,0.0133705755758048,0.0269243097211411
"2020-04-27","27105",0,0,0,0.649340218014917,11.7915755425184,42.6,0.0269243097211411,0.0144237373506113
"2020-05-04","27105",0,0,0,0.649340218014917,11.7915755425184,54.7,0.0144237373506113,0.00485370209258666
"2020-05-11","27105",0,0,0,0.649340218014917,11.7915755425184,54.7,0.00485370209258666,0.00439580566875773
"2020-05-18","27105",0,0,0,0.649340218014917,11.7915755425184,54.7,0.00439580566875773,0.00375475067539722
"2020-05-25","27105",0,0,0,0.649340218014917,11.7915755425184,54.7,0.00375475067539722,0.00242685104629333
"2020-06-01","27105",0,0,0,0.649340218014917,11.7915755425184,71.9,0.00242685104629333,0.001282109986721
"2020-06-08","27105",0,0,0,0.649340218014917,11.7915755425184,71.9,0.001282109986721,0.000503686066211823
"2020-06-15","27105",0,0,0,0.649340218014917,11.7915755425184,71.9,0.000503686066211823,0.000824213562892074
"2020-06-22","27105",0,0,0,0.649340218014917,11.7915755425184,71.9,0.000824213562892074,0.000870003205274967
"2020-06-29","27105",0,0,0,0.649340218014917,11.7915755425184,71.9,0.000870003205274967,0.00091579284765786
"2020-07-06","27105",0,0,0,0.649340218014917,11.7915755425184,73.3,0.00091579284765786,0.000824213562892074
"2020-07-13","27105",0,0,0,0.649340218014917,11.7915755425184,73.3,0.000824213562892074,0.000961582490040753
"2020-07-20","27105",0,0,0,0.649340218014917,11.7915755425184,73.3,0.000961582490040753,0.000824213562892074
"2020-07-27","27105",0,0,0,0.649340218014917,11.7915755425184,73.3,0.000824213562892074,0.000870003205274967
"2020-08-03","27105",0,0,0,0.649340218014917,11.7915755425184,71,0.000870003205274967,0.001282109986721
"2020-08-10","27105",0,0,0,0.649340218014917,11.7915755425184,71,0.001282109986721,0.00141947891386968
"2020-08-17","27105",0,0,0,0.649340218014917,11.7915755425184,71,0.00141947891386968,0.00183158569531572
"2020-08-24","27105",0,0,0,0.649340218014917,11.7915755425184,71,0.00183158569531572,0.001282109986721
"2020-08-31","27105",0,0,0,0.649340218014917,11.7915755425184,71,0.001282109986721,0.000686844635743395
"2020-09-07","27105",0,0,0,0.649340218014917,11.7915755425184,59.8,0.000686844635743395,0.00114474105957232
"2020-09-14","27105",0,0,0,0.649340218014917,11.7915755425184,59.8,0.00114474105957232,0.00201474426484729
"2020-09-21","27105",0,0,0,0.649340218014917,11.7915755425184,59.8,0.00201474426484729,0.00160263748340125
