"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20079",0,0,1,0.610202784678491,24.71813981353,49.5,2.89393720156273e-05,2.89393720156273e-05
"2020-03-30","20079",0,0,1,0.610202784678491,24.71813981353,49.5,2.89393720156273e-05,5.78787440312545e-05
"2020-04-06","20079",0,0,1,0.610202784678491,24.71813981353,54.6,5.78787440312545e-05,2.89393720156273e-05
"2020-04-13","20079",0,0,1,0.610202784678491,24.71813981353,54.6,2.89393720156273e-05,0
"2020-04-20","20079",0,0,1,0.610202784678491,24.71813981353,54.6,0,8.68181160468818e-05
"2020-04-27","20079",0,0,1,0.610202784678491,24.71813981353,54.6,8.68181160468818e-05,5.78787440312545e-05
"2020-05-04","20079",0,0,1,0.610202784678491,24.71813981353,62.6,5.78787440312545e-05,0.000115757488062509
"2020-05-11","20079",0,0,1,0.610202784678491,24.71813981353,62.6,0.000115757488062509,2.89393720156273e-05
"2020-05-18","20079",0,0,1,0.610202784678491,24.71813981353,62.6,2.89393720156273e-05,0
"2020-05-25","20079",0,0,1,0.610202784678491,24.71813981353,62.6,0,0
"2020-06-01","20079",0,0,1,0.610202784678491,24.71813981353,79.4,0,0
"2020-06-08","20079",0,0,1,0.610202784678491,24.71813981353,79.4,0,0
"2020-06-15","20079",0,0,1,0.610202784678491,24.71813981353,79.4,0,0.000491969324265663
"2020-06-22","20079",0,0,1,0.610202784678491,24.71813981353,79.4,0.000491969324265663,0.000376211836203154
"2020-06-29","20079",0,0,1,0.610202784678491,24.71813981353,79.4,0.000376211836203154,0.00104181739256258
"2020-07-06","20079",0,0,1,0.610202784678491,24.71813981353,81,0.00104181739256258,0.000781363044421936
"2020-07-13","20079",0,0,1,0.610202784678491,24.71813981353,81,0.000781363044421936,0.000926059904500072
"2020-07-20","20079",0,0,1,0.610202784678491,24.71813981353,81,0.000926059904500072,0.000723484300390682
"2020-07-27","20079",0,0,1,0.610202784678491,24.71813981353,81,0.000723484300390682,0.00101287802054695
"2020-08-03","20079",0,0,1,0.610202784678491,24.71813981353,77.7,0.00101287802054695,0.000694544928375054
"2020-08-10","20079",0,0,1,0.610202784678491,24.71813981353,77.7,0.000694544928375054,0.0012733323686876
"2020-08-17","20079",0,0,1,0.610202784678491,24.71813981353,77.7,0.0012733323686876,0.000578787440312545
"2020-08-24","20079",0,0,1,0.610202784678491,24.71813981353,77.7,0.000578787440312545,0.000578787440312545
"2020-08-31","20079",0,0,1,0.610202784678491,24.71813981353,77.7,0.000578787440312545,0.000347272464187527
"2020-09-07","20079",0,0,1,0.610202784678491,24.71813981353,68,0.000347272464187527,0.000434090580234409
"2020-09-14","20079",0,0,1,0.610202784678491,24.71813981353,68,0.000434090580234409,0.000491969324265663
"2020-09-21","20079",0,0,1,0.610202784678491,24.71813981353,68,0.000491969324265663,0.000549848068296918
"2020-09-28","20079",0,0,1,0.610202784678491,24.71813981353,68,0.000549848068296918,0.00162060483287513
"2020-10-05","20079",0,0,1,0.610202784678491,24.71813981353,54.6,0.00162060483287513,0.00156272608884387
"2020-10-12","20079",0,0,1,0.610202784678491,24.71813981353,54.6,0.00156272608884387,0.00147590797279699
"2020-10-19","20079",0,0,1,0.610202784678491,24.71813981353,54.6,0.00147590797279699,0.00338590652582839
"2020-10-26","20079",0,0,1,0.610202784678491,24.71813981353,54.6,0.00338590652582839,0.0085949934886413
"2020-11-02","20079",0,0,1,0.610202784678491,24.71813981353,49.7,0.0085949934886413,0.00949211402112574
"2020-11-09","20079",0,0,1,0.610202784678491,24.71813981353,49.7,0.00949211402112574,0.00807408479236001
"2020-11-16","20079",0,0,1,0.610202784678491,24.71813981353,49.7,0.00807408479236001,0.00703226739979742
"2020-11-23","20079",0,0,1,0.610202784678491,24.71813981353,49.7,0.00703226739979742,0.00518014759079728
"2020-11-30","20079",0,0,1,0.610202784678491,24.71813981353,49.7,0.00518014759079728,0.00538272319490667
"2020-12-07","20079",0,0,1,0.610202784678491,24.71813981353,37.8,0.00538272319490667,0.00448560266242223
"2020-12-14","20079",0,0,1,0.610202784678491,24.71813981353,37.8,0.00448560266242223,0.00370423961800029
"2020-12-21","20079",0,0,1,0.610202784678491,24.71813981353,37.8,0.00370423961800029,0.00761105484010997
"2020-12-28","20079",0,0,1,0.610202784678491,24.71813981353,37.8,0.00761105484010997,0.00709014614382868
"2021-01-04","20079",2.1,0.3,1,0.610202784678491,24.71813981353,35.3,0.00709014614382868,0.00630878309940674
"2021-01-11","20079",4.4,0.4,1,0.610202784678491,24.71813981353,35.3,0.00630878309940674,0.0028649978295471
"2021-01-18","20079",5.2,0.9,1,0.610202784678491,24.71813981353,35.3,0.0028649978295471,-0.00130227174070323
"2021-01-25","20079",7.2,1.9,1,0.610202784678491,24.71813981353,35.3,-0.00130227174070323,0.00156272608884387
"2021-02-01","20079",8.8,4,1,0.610202784678491,24.71813981353,25.1,0.00156272608884387,0.00130227174070323
"2021-02-08","20079",11.5,5,1,0.610202784678491,24.71813981353,25.1,0.00130227174070323,0.00121545362465634
"2021-02-15","20079",12.1,5.8,1,0.610202784678491,24.71813981353,25.1,0.00121545362465634,0.00107075676457821
"2021-02-22","20079",14.1,7,1,0.610202784678491,24.71813981353,25.1,0.00107075676457821,0.000983938648531327
"2021-03-01","20079",16,8.5,1,0.610202784678491,24.71813981353,50.2,0.000983938648531327,0.000983938648531327
"2021-03-08","20079",19.1,11.4,1,0.610202784678491,24.71813981353,50.2,0.000983938648531327,0.000752423672406309
"2021-03-15","20079",22.4,12.7,1,0.610202784678491,24.71813981353,50.2,0.000752423672406309,0.000810302416437563
"2021-03-22","20079",25.1,15.5,1,0.610202784678491,24.71813981353,50.2,0.000810302416437563,0.000781363044421936
"2021-03-29","20079",28.1,18,1,0.610202784678491,24.71813981353,50.2,0.000781363044421936,0.000347272464187527
"2021-04-05","20079",29.7,20.3,1,0.610202784678491,24.71813981353,53.8,0.000347272464187527,0.000347272464187527
"2021-04-12","20079",30.7,23.5,1,0.610202784678491,24.71813981353,53.8,0.000347272464187527,0.000260454348140645
"2021-04-19","20079",31.7,25.7,1,0.610202784678491,24.71813981353,53.8,0.000260454348140645,0.000839241788453191
"2021-04-26","20079",32.3,27.6,1,0.610202784678491,24.71813981353,53.8,0.000839241788453191,0.000549848068296918
"2021-05-03","20079",32.8,28.8,1,0.610202784678491,24.71813981353,63.2,0.000549848068296918,0.000463029952250036
"2021-05-10","20079",33.6,29.6,1,0.610202784678491,24.71813981353,63.2,0.000463029952250036,0.000491969324265663
"2021-05-17","20079",34.5,30.5,1,0.610202784678491,24.71813981353,63.2,0.000491969324265663,0.000376211836203154
"2021-05-24","20079",35.2,31.1,1,0.610202784678491,24.71813981353,63.2,0.000376211836203154,0.000115757488062509
"2021-05-31","20079",35.6,31.4,1,0.610202784678491,24.71813981353,63.2,0.000115757488062509,0.000260454348140645
"2021-06-07","20079",36.1,32.2,1,0.610202784678491,24.71813981353,77.6,0.000260454348140645,0.000289393720156273
"2021-06-14","20079",36.5,32.9,1,0.610202784678491,24.71813981353,77.6,0.000289393720156273,0.000260454348140645
"2021-06-21","20079",36.9,33.4,1,0.610202784678491,24.71813981353,77.6,0.000260454348140645,0
"2021-06-28","20079",37.3,33.8,1,0.610202784678491,24.71813981353,77.6,0,0.000376211836203154
"2021-07-05","20079",37.6,34.1,1,0.610202784678491,24.71813981353,78.8,0.000376211836203154,0.000578787440312545
"2021-07-12","20079",37.9,34.4,1,0.610202784678491,24.71813981353,78.8,0.000578787440312545,0.000578787440312545
"2021-07-19","20079",38.6,34.8,1,0.610202784678491,24.71813981353,78.8,0.000578787440312545,0.000983938648531327
"2021-07-26","20079",39.4,35.1,1,0.610202784678491,24.71813981353,78.8,0.000983938648531327,0.00136015048473448
"2021-08-02","20079",40.1,35.4,1,0.610202784678491,24.71813981353,80.9,0.00136015048473448,0.00196787729706265
"2021-08-09","20079",41,35.9,1,0.610202784678491,24.71813981353,80.9,0.00196787729706265,0.00251772536535957
"2021-08-16","20079",41.6,36.4,1,0.610202784678491,24.71813981353,80.9,0.00251772536535957,0.00280711908551584
"2021-08-23","20079",42.3,37,1,0.610202784678491,24.71813981353,80.9,0.00280711908551584,0.00425408768629721
"2021-08-30","20079",43,37.7,1,0.610202784678491,24.71813981353,80.9,0.00425408768629721,0.00361742150195341
"2021-09-06","20079",43.4,38.3,1,0.610202784678491,24.71813981353,75.3,0.00361742150195341,0.00315439154970337
"2021-09-13","20079",43.8,38.9,1,0.610202784678491,24.71813981353,75.3,0.00315439154970337,0.0028649978295471
"2021-09-20","20079",44.1,39.5,1,0.610202784678491,24.71813981353,75.3,0.0028649978295471,0.00245984662132832
"2021-09-27","20079",44.4,39.9,1,0.610202784678491,24.71813981353,75.3,0.00245984662132832,0.00309651280567212
"2021-10-04","20079",44.7,40.2,1,0.610202784678491,24.71813981353,61.4,0.00309651280567212,0.00274924034148459
"2021-10-11","20079",45,40.4,1,0.610202784678491,24.71813981353,61.4,0.00274924034148459,0.00376211836203154
"2021-10-18","20079",45.6,41,1,0.610202784678491,24.71813981353,61.4,0.00376211836203154,0.00329908840978151
"2021-10-25","20079",46.1,41.3,1,0.610202784678491,24.71813981353,61.4,0.00329908840978151,0.00248878599334394
"2021-11-01","20079",46.6,41.7,1,0.610202784678491,24.71813981353,48.1,0.00248878599334394,0.00251772536535957
"2021-11-08","20079",47.4,42,1,0.610202784678491,24.71813981353,48.1,0.00251772536535957,0.00327014903776588
"2021-11-15","20079",48.1,42.3,1,0.610202784678491,24.71813981353,48.1,0.00327014903776588,0.00225727101721893
"2021-11-22","20079",48.4,42.3,1,0.610202784678491,24.71813981353,48.1,0.00225727101721893,0.00625090435537549
"2021-11-29","20079",49.1,43,1,0.610202784678491,24.71813981353,48.1,0.00625090435537549,0.00526696570684416
"2021-12-06","20079",49.5,43.4,1,0.610202784678491,24.71813981353,42.5,0.00526696570684416,0.00564317754304732
"2021-12-13","20079",49.9,43.8,1,0.610202784678491,24.71813981353,42.5,0.00564317754304732,0.00387787585009405
"2021-12-20","20079",50.2,44,1,0.610202784678491,24.71813981353,42.5,0.00387787585009405,0.00535378382289104
"2021-12-27","20079",50.6,44.2,1,0.610202784678491,24.71813981353,42.5,0.00535378382289104,0.0140645347995948
"2022-01-03","20079",51.1,44.5,1,0.610202784678491,24.71813981353,30.8,0.0140645347995948,0.0185501374620171
"2022-01-10","20079",51.4,44.8,1,0.610202784678491,24.71813981353,30.8,0.0185501374620171,0.0206916509911735
"2022-01-17","20079",51.9,45.1,1,0.610202784678491,24.71813981353,30.8,0.0206916509911735,0.0191868036463609
"2022-01-24","20079",52.1,45.3,1,0.610202784678491,24.71813981353,30.8,0.0191868036463609,0.00871075097670381
"2022-01-31","20079",52.3,45.5,1,0.610202784678491,24.71813981353,30.8,0.00871075097670381,0.00344378526985964
"2022-02-07","20079",52.4,45.7,1,0.610202784678491,24.71813981353,32.2,0.00344378526985964,0.00393575459412531
"2022-02-14","20079",52.5,45.8,1,0.610202784678491,24.71813981353,32.2,0.00393575459412531,0.00136015048473448
"2022-02-21","20079",52.5,46,1,0.610202784678491,24.71813981353,32.2,0.00136015048473448,0.000723484300390682
